	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
272	272	0.090148418740437	0.0568928225931096	0.6920839855676356	0.6837606837606838	0.0256410256410256	0.5249999999999999	0.34653726548289865	0.0526315789473684	0.0	0.8086166921488979	0.037037037037037	0.4444444444444444	0.4999999999999999	0.3253012048192771	0.0588235294117647	0.15	0.0	0.0	0.0	0.0818965517241379	0.1040339702760085	0.238095238095238	0.0454545454545454	0.0625	0.44
273	273	0.06269218766983697	0.039314585365802186	0.5581732575687931	0.294017094017094	0.0705128205128205	0.3	0.46656872377225067	0.0	0.0	0.9699221528281997	0.1234567901234567	0.4444444444444444	0.6666666666666667	0.4216867469879518	0.0588235294117647	0.37	0.0	0.0	0.0	0.0732758620689655	0.1104033970276008	0.1428571428571428	0.1363636363636363	0.0625	0.41
274	274	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	275	0.1712093658956228	0.0870922602967609	0.6910753518478734	0.3025641025641026	0.0192307692307692	0.3541666666666667	0.14645091444041186	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.1325301204819277	0.0588235294117647	0.09	0.0416666666666666	0.0434782608695652	0.0434782608695652	0.021551724137931	0.0828025477707006	0.0952380952380952	0.0	0.0	0.5
276	276	0.17120771861824904	0.08267112002194549	0.6915723378461865	0.1658119658119658	0.0897435897435897	0.2166666666666666	0.15928890905280585	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.144578313253012	0.0	0.42	0.0	0.0	0.0	0.0	0.0828025477707006	0.1428571428571428	0.0	0.0	0.8300000000000001
277	277	0.304519910434431	0.14372659500378282	0.5578736949181953	0.3162393162393163	0.0128205128205128	0.3	0.2536150547298411	0.0	0.0	0.999957081561123	0.0864197530864197	0.7777777777777777	1.0	0.2891566265060241	0.1764705882352941	0.58	0.0	0.0	0.0	0.021551724137931	0.2123142250530785	0.1904761904761904	0.0909090909090909	0.0	0.78
278	278	0.14139388403026532	0.082570897882593	0.6920723118358892	0.423931623931624	0.1346153846153846	0.4583333333333333	0.20085336239148405	0.0526315789473684	0.0	0.8798076522660736	0.0617283950617283	0.4444444444444444	0.4999999999999999	0.2048192771084337	0.0	0.53	0.0	0.0	0.0	0.0991379310344827	0.0828025477707006	0.0952380952380952	0.0909090909090909	0.0	0.8300000000000001
279	279	0.20541483503026797	0.08708796378337803	0.6915423257019075	0.4683760683760684	0.5833333333333333	0.7291666666666666	0.05324267277120964	0.0	0.0	0.9996852239678791	0.0864197530864197	0.7777777777777777	1.0	0.0602409638554216	0.0	0.4	0.0	0.0	0.0	0.0258620689655172	0.0828025477707006	0.0476190476190476	0.0	0.0	1.0
280	280	0.2178591638048452	0.10971359323540848	0.5581442024012413	0.2598290598290598	0.0833333333333333	0.2791666666666667	0.26652536942609734	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2530120481927711	0.0	0.43	0.0	0.0	0.0	0.2543103448275862	0.0721868365180467	0.0952380952380952	0.0454545454545454	0.0625	0.5700000000000001
281	281	0.1580537851614947	0.09585391115549935	0.6917486362668955	0.2632478632478632	0.0769230769230769	0.3416666666666667	0.14702763242763817	0.2105263157894736	0.1052631578947368	0.6004269417543172	0.4938271604938271	0.6666666666666666	0.1666666666666666	0.180722891566265	0.0	0.6	0.0	0.0	0.0	0.2586206896551724	0.1295116772823779	0.0952380952380952	0.1363636363636363	0.0625	0.86
282	282	0.051669981965117656	0.029907742665125973	0.6914962797133584	0.7435897435897436	0.0961538461538461	0.575	0.22554980987001005	0.1052631578947368	0.1052631578947368	0.889329905463008	0.8395061728395061	0.6666666666666666	0.1666666666666666	0.4578313253012048	0.0	0.11	0.625	0.0	0.0	0.0129310344827586	0.0828025477707006	0.238095238095238	0.0	0.0	0.5
283	283	0.17680619804428313	0.10008513480320229	0.6921937385717876	0.1794871794871795	0.0448717948717948	0.2	0.04138652870122971	0.1052631578947368	0.1052631578947368	0.7995326899183893	0.0864197530864197	0.6666666666666666	0.6666666666666667	0.0602409638554216	0.0588235294117647	0.4	0.0	0.0869565217391304	0.0869565217391304	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	1.0
284	284	0.18388551985715657	0.09589395922957492	0.5576298600734862	0.1316239316239316	0.0384615384615384	0.175	0.3201360695858153	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2891566265060241	0.0588235294117647	0.25	0.0	0.0869565217391304	0.0869565217391304	0.0560344827586206	0.0828025477707006	0.0952380952380952	0.0	0.0	0.43
285	285	0.15860098140645268	0.10351852524789205	0.6921276741156528	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2528008055173762	0.0	0.0	0.8604235380955324	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
286	286	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	287	0.16793390076092723	0.07915661170407284	0.5577899976575712	0.4957264957264957	0.0192307692307692	0.2791666666666667	0.37491930071734897	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3373493975903615	0.1764705882352941	0.29	0.0833333333333333	0.0434782608695652	0.0434782608695652	0.2198275862068965	0.0127388535031847	0.2857142857142857	0.0454545454545454	0.125	0.73
288	288	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	289	0.054887832483958676	0.03166100381988547	0.6918647773879609	0.2102564102564102	0.032051282051282	0.2333333333333333	0.1601387090988012	0.0	0.0	0.8508153804799551	0.1358024691358024	0.4444444444444444	0.6666666666666667	0.1566265060240964	0.0588235294117647	0.77	0.3333333333333333	0.0	0.0	0.1379310344827586	0.1401273885350318	0.0	0.0454545454545454	0.0	0.67
290	290	0.1017746865280362	0.05086341560745007	0.6914911530428578	0.2495726495726495	0.0576923076923076	0.1875	0.16016239129503201	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.216867469879518	0.0588235294117647	0.42	0.5833333333333333	0.0	0.0	0.021551724137931	0.1953290870488322	0.0476190476190476	0.0454545454545454	0.0	0.43
291	291	0.10232586605448193	0.05565565936519102	0.6909653438312522	0.1948717948717948	0.0128205128205128	0.1833333333333333	0.19981223839012788	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.216867469879518	0.1176470588235294	0.24	0.0833333333333333	0.0434782608695652	0.0434782608695652	0.0	0.0828025477707006	0.0	0.0	0.0	0.33
292	292	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	293	0.020494638430921017	0.01572098592885574	0.6922952803748165	0.2034188034188034	0.0769230769230769	0.2916666666666667	0.09377214198135021	0.0	0.0	0.7501743425115359	0.0864197530864197	0.4444444444444444	0.6666666666666667	0.0963855421686747	0.0	0.25	0.0	0.0434782608695652	0.0	0.0732758620689655	0.1910828025477706	0.0952380952380952	0.0	0.0	1.0
294	294	0.06781907486765879	0.03548506140768735	0.6915396793150411	0.4478632478632479	0.0448717948717948	0.3916666666666666	0.20050974610574782	0.0	0.0	0.9997716815782204	0.0864197530864197	0.7777777777777777	1.0	0.2048192771084337	0.0588235294117647	0.35	0.0833333333333333	0.0217391304347826	0.0217391304347826	0.1982758620689655	0.0828025477707006	0.0476190476190476	0.0	0.0625	0.4
295	295	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	296	0.038106571150979596	0.03035977307041088	0.6012790506508539	0.2461538461538461	0.032051282051282	0.2625	0.584871154737283	0.0	0.0	0.943099545299964	0.8641975308641975	0.6666666666666666	0.6666666666666667	0.5662650602409639	0.2941176470588235	0.33	0.0	0.0434782608695652	0.0434782608695652	0.0603448275862068	0.0828025477707006	0.238095238095238	0.1818181818181818	0.0	0.73
297	297	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	298	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	299	0.08510756051237248	0.03961019866195147	0.6911807816874327	0.4136752136752137	0.0256410256410256	0.2416666666666666	0.09290706009904537	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.108433734939759	0.1176470588235294	0.78	0.0	0.0434782608695652	0.0434782608695652	0.0387931034482758	0.1528662420382165	0.0476190476190476	0.0909090909090909	0.0	1.0
300	300	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	301	0.2702831830909687	0.13268296763348375	0.5575199924782204	0.3504273504273504	0.0192307692307692	0.3333333333333333	0.2535503020059707	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2409638554216867	0.1176470588235294	0.3	0.0833333333333333	0.108695652173913	0.108695652173913	0.0	0.10828025477707	0.0952380952380952	0.0909090909090909	0.0	0.63
302	302	0.09141127543411237	0.09156541345300942	0.6560107447931808	0.3333333333333333	0.0448717948717948	0.4875	0.23395729011753436	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.6144578313253012	0.0588235294117647	0.11	0.0	0.0217391304347826	0.0217391304347826	0.0905172413793103	0.0318471337579617	0.238095238095238	0.0	0.0625	0.75
303	303	0.15860098140645268	0.10351852524789205	0.6921276741156528	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2528008055173762	0.0	0.0	0.8604235380955324	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
304	304	0.028714121131630355	0.019548156522255947	0.5580057323630342	0.2017094017094017	0.0128205128205128	0.2291666666666666	0.30670452024295747	0.0	0.0	0.9595248966333503	0.0123456790123456	0.4444444444444444	0.6666666666666667	0.3012048192771084	0.2352941176470588	0.52	0.0416666666666666	0.0217391304347826	0.0217391304347826	0.0474137931034482	0.138004246284501	0.0952380952380952	0.1363636363636363	0.0625	0.67
305	305	0.17575919296998588	0.12549508946748456	0.6919797380995275	0.3316239316239316	0.0064102564102564	0.4125	0.23900608047331795	0.1052631578947368	0.1052631578947368	0.8299730853458789	0.1234567901234567	0.4444444444444444	0.0	0.1325301204819277	0.1176470588235294	0.39	0.0	0.0217391304347826	0.0217391304347826	0.0	0.1252653927813163	0.0	0.0909090909090909	0.0	0.5
306	306	0.20093469225545285	0.09820516493644793	0.5580747869023127	0.3931623931623932	0.0256410256410256	0.2916666666666667	0.3070554561692598	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2771084337349397	0.0588235294117647	0.17	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.1804670912951167	0.1428571428571428	0.0454545454545454	0.0	0.8300000000000001
307	307	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	308	0.14899476060831074	0.07504597181158106	0.5582633170741695	0.3025641025641026	0.0576923076923076	0.2291666666666666	0.3870281926250092	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.0	0.1176470588235294	0.14	0.75	0.0	0.0	0.1853448275862069	0.0828025477707006	0.1904761904761904	0.0	0.0625	0.31
309	309	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	310	0.06064171312030675	0.037531585800043406	0.5593536216728474	0.1145299145299145	0.0897435897435897	0.1791666666666666	0.30659782189570034	0.0	0.0	0.9612192466764928	0.0864197530864197	0.6666666666666666	0.6666666666666667	0.2771084337349397	0.0	0.3	0.0	0.0217391304347826	0.0217391304347826	0.2629310344827586	0.1316348195329087	0.2857142857142857	0.0909090909090909	0.125	0.75
311	311	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	312	0.02987482013249826	0.019515897322450963	0.5580475685772672	0.5042735042735043	0.0192307692307692	0.4166666666666667	0.44146844094822657	0.0526315789473684	0.0526315789473684	0.9702470512098148	0.1975308641975308	0.6666666666666666	0.0	0.4457831325301205	0.2352941176470588	0.08	0.0	0.0652173913043478	0.0652173913043478	0.0258620689655172	0.1953290870488322	0.3333333333333333	0.0454545454545454	0.0625	0.41
313	313	0.1548018004229053	0.07974276212461373	0.6903447216975781	0.5042735042735043	0.0128205128205128	0.3791666666666666	0.15981527119933583	0.0	0.0	0.9298657928870773	0.5679012345679012	0.6666666666666666	0.6666666666666667	0.1686746987951807	0.1764705882352941	0.14	0.0	0.0434782608695652	0.0434782608695652	0.021551724137931	0.2144373673036093	0.1428571428571428	0.0454545454545454	0.0	0.78
314	314	0.15860098140645268	0.10351852524789205	0.6921276741156528	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2528008055173762	0.0	0.0	0.8604235380955324	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
315	315	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	316	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	317	0.15860098140645268	0.10351852524789205	0.6921276741156528	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2528008055173762	0.0	0.0	0.8604235380955324	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
318	318	0.20313604222649062	0.10251404219051694	0.5581920381763501	0.4512820512820513	0.0192307692307692	0.3833333333333333	0.5460530815787752	0.0	0.0	0.9820938056597767	0.5679012345679012	0.6666666666666666	0.6666666666666667	0.4939759036144578	0.0588235294117647	0.41	0.0833333333333333	0.108695652173913	0.108695652173913	0.0301724137931034	0.1762208067940552	0.0952380952380952	0.1818181818181818	0.0	0.58
319	319	0.05013664524237477	0.026786769277361892	0.6916575830694907	0.1675213675213675	0.032051282051282	0.125	0.1870815846337045	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.1686746987951807	0.1764705882352941	0.43	0.0	0.0434782608695652	0.0434782608695652	0.0	0.0	0.0	0.0454545454545454	0.0	0.5
320	320	0.058738663163568905	0.03356363509153827	0.5586856285151579	0.1162393162393162	0.0705128205128205	0.1166666666666666	0.2667197013150775	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2530120481927711	0.0588235294117647	0.05	0.25	0.0	0.0	0.2068965517241379	0.0828025477707006	0.2857142857142857	0.0	0.1875	0.4
321	321	0.041477484061400394	0.025404531732096922	0.5583527092996156	0.3384615384615385	0.0576923076923076	0.325	0.30672443102674224	0.1052631578947368	0.1052631578947368	0.9603083897120541	0.0	0.4444444444444444	0.6666666666666667	0.3132530120481928	0.0588235294117647	0.17	0.0	0.0	0.0	0.1422413793103448	0.1486199575371549	0.3333333333333333	0.0909090909090909	0.0	0.63
322	322	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	323	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	324	0.21924284749749867	0.10207241812645049	0.5576578137433789	0.2222222222222222	0.0128205128205128	0.2333333333333333	0.3330756076151569	0.0	0.0	0.9992191334428161	0.0864197530864197	0.7777777777777777	1.0	0.3253012048192771	0.1176470588235294	0.15	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.1019108280254777	0.2857142857142857	0.0909090909090909	0.0	1.0
325	325	0.023781293152816296	0.043944481812455784	0.6252353023873032	0.2700854700854701	0.0192307692307692	0.35	0.5254484983353651	0.0526315789473684	0.0526315789473684	0.9443629372780041	0.345679012345679	0.6666666666666666	0.6666666666666667	0.1686746987951807	0.2352941176470588	0.24	0.25	0.0	0.0	0.1206896551724137	0.0828025477707006	0.4285714285714285	0.0454545454545454	0.0625	0.61
326	326	0.2371588248465316	0.11562559410738696	0.5570033389975004	0.6153846153846154	0.1666666666666666	0.5083333333333333	0.34589027691078	0.0	0.0	0.9597176741877166	0.654320987654321	0.6666666666666666	0.6666666666666667	0.3253012048192771	0.0	0.15	0.0	0.0217391304347826	0.0	0.0646551724137931	0.1592356687898089	0.3333333333333333	0.0909090909090909	0.0625	0.63
327	327	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	328	0.2695352882840974	0.12610922256847523	0.5582875965204706	0.7692307692307693	0.0256410256410256	0.5708333333333333	0.3864299887586505	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3614457831325301	0.1176470588235294	0.17	0.0416666666666666	0.0652173913043478	0.0434782608695652	0.0344827586206896	0.078556263269639	0.0952380952380952	0.0	0.0	0.33
329	329	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	330	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	331	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	332	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	333	0.07215070330156026	0.04518771194056037	0.6916804601469706	0.2188034188034188	0.0256410256410256	0.3083333333333333	0.20096410593534147	0.0526315789473684	0.0526315789473684	0.879804207608338	0.5679012345679012	0.6666666666666666	0.1666666666666666	0.1927710843373494	0.0588235294117647	0.44	0.0	0.0434782608695652	0.0434782608695652	0.3448275862068966	0.0828025477707006	0.0952380952380952	0.0	0.0625	0.6
334	334	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	335	0.10629279673188305	0.07029208740794148	0.6919892335011095	0.3025641025641026	0.0256410256410256	0.2125	0.23984575214634077	0.0526315789473684	0.0	0.8903562119288384	0.1358024691358024	0.4444444444444444	0.4999999999999999	0.0	0.1176470588235294	0.37	0.0	0.0434782608695652	0.0434782608695652	0.1206896551724137	0.1592356687898089	0.0952380952380952	0.0909090909090909	0.0	0.71
336	336	0.17504006916504417	0.09951265640403832	0.6918273701966104	0.2974358974358974	0.0064102564102564	0.1666666666666666	0.17335023656071583	0.0	0.0	0.9395628249486039	0.2592592592592592	0.6666666666666666	0.6666666666666667	0.1927710843373494	0.3529411764705882	0.38	0.0	0.0217391304347826	0.0217391304347826	0.1724137931034483	0.1401273885350318	0.1904761904761904	0.0909090909090909	0.0625	0.8
337	337	0.2277337706572945	0.1307422719504187	0.6925475538190111	0.3196581196581197	0.0256410256410256	0.4083333333333333	0.5333610383534535	0.0526315789473684	0.0	0.7506757531974736	0.0493827160493827	0.4444444444444444	0.4999999999999999	0.5301204819277109	0.1764705882352941	0.23	0.0	0.0869565217391304	0.0869565217391304	0.146551724137931	0.0934182590233545	0.5238095238095237	0.0909090909090909	0.125	0.74
338	338	0.1839184030492232	0.08547838153480532	0.5580225313582607	0.388034188034188	0.1025641025641025	0.45	0.28056162406265645	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2650602409638554	0.0	0.19	0.6666666666666666	0.0	0.0	0.1077586206896551	0.0828025477707006	0.3333333333333333	0.0	0.0625	0.64
339	339	0.026909405104541262	0.0454801326779394	0.6248951995299455	0.0957264957264957	0.0384615384615384	0.15	0.2324514968257047	0.0	0.0	0.993674933022567	0.0864197530864197	0.7777777777777777	1.0	0.2409638554216867	0.0588235294117647	0.1	0.0	0.0434782608695652	0.0	0.0732758620689655	0.0828025477707006	0.1428571428571428	0.0	0.0625	0.33
340	340	0.04657255556908313	0.027493856882800365	0.5577044829885989	0.2991452991452992	0.0384615384615384	0.4291666666666666	0.49408199242951223	0.0	0.0	0.9699198964005658	0.654320987654321	0.6666666666666666	0.6666666666666667	0.144578313253012	0.0588235294117647	0.35	0.0833333333333333	0.0652173913043478	0.0217391304347826	0.1637931034482758	0.197452229299363	0.3333333333333333	0.0909090909090909	0.125	0.56
341	341	0.15375642401434866	0.0758724562489763	0.691127567888752	0.2786324786324786	0.0128205128205128	0.225	0.14672307236287077	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.144578313253012	0.1176470588235294	0.42	0.0	0.0434782608695652	0.0434782608695652	0.0646551724137931	0.0828025477707006	0.0952380952380952	0.0	0.0	0.75
