	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
797	797	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798	798	0.00012778888948061784	6.0113560618652906e-05	0.6497390631807667	0.4213811174878516	0.3042544924436896	0.16077653838602304	0.005275410510389794	0.0	0.0	0.9386630368720656	0.07989317399835028	0.7239895108317249	0.9310692103555361	0.20229877111412176	0.0	0.0	0.0	0.03450780133461377	0.0	0.04434027633435945	0.07662641090125463	0.04331606065281192	0.0	0.0	0.9315618780342015
799	799	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800	800	2.2049223259434925e-06	1.6582904269829257e-06	0.6413048237539567	0.41100650473675265	0.01577912856029967	0.3584122977599839	0.1349940423588037	0.04075375165581061	0.04075375165581061	0.7203871324334845	0.6588671428469144	0.5167479214721109	0.12893639386688174	0.13114535197076296	0.09047256625843014	0.10839760944367782	0.0	0.016368202194336046	0.016831076655785843	0.007974023048702471	0.1550469719927284	0.037417896319736944	0.036155480734653994	0.0	0.25551864170654515
801	801	0.0005855397993086431	0.0005679339206691937	0.6917099752835754	0.2549678694552099	0.022763060668217754	0.2941187360113291	0.23252144580081172	0.0	0.0	1.0	0.1034295738186028	0.7949501915335128	0.9989928876041523	0.23340407610745956	0.2179644279813784	0.541056729169494	0.01919820966925475	0.0028832583724744797	0.021741142687419005	0.26964492870584156	0.21503238587618317	0.07651710023438761	0.0631322329642014	0.044440091634968926	0.9819570728296535
802	802	8.321833081414987e-05	0.0012476851830771631	0.6486476802252812	0.34211188444688767	0.0	0.20335106888578885	0.3074428662359953	0.0	0.0	0.8760924693720992	0.0772009329810573	0.6735213171584029	0.8670625835222956	0.36433018695830877	0.2014731788417474	0.23001370315891193	0.0	0.04836402732128069	0.056523875011324415	0.08893771160590334	0.0740638547177857	0.154670911663906	0.0	0.11271171451393108	0.3296904770856765
803	803	0.0005961695804846956	0.0003121192881273991	0.7483547650011088	0.7671311011839459	0.02802250850579978	0.7396655259209169	0.14806792142297576	0.11469252239869124	0.11469252239869124	0.9657516174410391	0.3739597842235062	0.6027362400646277	0.0	0.13078899295515656	0.12772610949114035	0.3399122027850251	0.040657932601457746	0.013092783174182124	0.023690502449159857	0.02132260274693137	0.13134162465123764	0.24159111290790367	0.04886321604872382	0.0	0.9577070972594226
804	804	0.0002584531031815107	0.0001539300040960799	0.6967924358811418	0.5277199645185526	0.01407567153594083	0.3619262027575762	0.22804089122060006	0.0	0.0	0.9981318637015937	0.066693248377546	0.4830443102221822	0.724244558604933	0.2223449363747439	0.06404610490936405	0.21670527713297374	0.02719121307500647	0.038017784406733736	0.047234226300154725	0.014958244362748627	0.15935640608342083	0.10458379039256961	0.09922133563300696	0.0	0.6844793819905545
805	805	0.012339506616170226	0.018028697542458335	0.6229137201425029	0.1640061837336055	0.07536404148945317	0.12736169566436492	0.2792954735131419	0.0	0.0	0.8300663172686511	0.02400562954006564	0.6459499686128842	0.8848148560496946	0.28362855275380966	0.26764479160633964	0.345380658985856	0.14594658503068783	0.07300708776260048	0.0	0.10923767663200047	0.020395172776050685	0.2527666077412634	0.027844518229917806	0.07020876844389196	0.776119217723367
806	806	1.8962516356246795e-05	9.255785896697407e-06	0.6873274549313515	0.278393774111098	0.13370954142847757	0.28686272285020553	0.1538399375859064	0.0	0.0	0.8070154918388114	0.06912539933128745	0.6257319173775332	0.8029587988932803	0.16394307771568364	0.0	0.37647398101106977	0.0	0.0	0.0	0.015199869793624355	0.06719887453979558	0.07767171005060967	0.0	0.0	0.40091587377238463
807	807	0.0007861171787015842	0.0003713567715371331	0.6740935703991974	0.25109104602941634	0.005053270465538154	0.19811540933516192	0.2281013729047501	0.0	0.0	0.8489599096056002	0.07283305437153229	0.6444431427159603	0.8281650054976222	0.3097744449071816	0.14588314560926777	0.39414547676675377	0.0	0.033567092747321975	0.03599799161437616	0.10257935716725455	0.12611506341621986	0.11874119113418445	0.07456508713343786	0.0	0.5570822020117
808	808	0.001430357918452585	0.0008338833940817405	0.5575993236538264	0.2064083833224468	0.17308013670451378	0.26273081768750417	0.12325688269843099	0.042895026840124764	0.042895026840124764	0.7867350210585711	0.18003667219913078	0.5492447817191226	0.0	0.1766482999355584	0.0	0.26690164339198746	0.474748615197558	0.0	0.0	0.03764096005970596	0.06798956409265901	0.15832373897775806	0.0	0.0	0.40707479794437235
809	809	0.0038230523242542835	0.0018501897583797391	0.5121430909510806	0.6057715287088923	0.05139525776510622	0.5420451102312229	0.1598779033690404	0.09329818835514153	0.09329818835514153	0.8788522493662337	0.0756714787197701	0.5877042448510101	0.8866675793316782	0.08482978154552243	0.05257337343055924	0.298777577820588	0.0	0.06245752988004946	0.0	0.15795664908541737	0.15640611469379806	0.22400691281291915	0.04200603070604221	0.06583704712651395	0.4903284225293204
810	810	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
811	811	5.884185237281514e-06	3.769811994098036e-06	0.6118782149540913	0.34353891665372105	0.058038010712566944	0.33067278690140495	0.2866618381375939	0.0	0.0	0.9742288234743985	0.09777253086641516	0.6303653784813733	0.5676456470047865	0.2872440688169811	0.06654412477211079	0.36230746332867214	0.0	0.024082551626034475	0.02467758416409469	0.158179800328271	0.09411323004455362	0.16131743671216198	0.0	0.0	0.7030933620453531
812	812	0.0008187566330585261	0.0010324631277839266	0.5491166156054768	0.23877557943217503	0.07449658335629684	0.2931499387200593	0.38912234056183187	0.0	0.0	1.0	0.6980546554693045	0.722163006734525	0.7244906220150255	0.35599872114522446	0.0563616337963109	0.451531646524356	0.021862844876422795	0.05437647891667469	0.04714975188130247	0.2763331306110777	0.18997789283868494	0.2144020337935528	0.10405266303938514	0.13003933132596768	0.9614705394562408
813	813	0.007450258094407469	0.003893075898684181	0.5838521232477916	0.3952429538612868	0.04332130121227957	0.38548596883453407	0.553414106833657	0.0	0.0	1.0	0.3736267893745439	0.7889067013404188	0.7791970409800952	0.5356739988211809	0.21262331666385711	0.3689505674007855	0.10238415096600974	0.0	0.0	0.15140180069061773	0.183128253785399	0.5623794816976617	0.16234055732755726	0.2928069286194329	0.7940884806974284
814	814	8.450238704549307e-06	4.3575390765423925e-06	0.6674614585884074	0.24975658064928086	0.0166086066912729	0.24820748104588275	0.1825414084097694	0.0	0.0	0.8849241779361364	0.07661578808491482	0.6864911228790934	0.8827822419543228	0.17006085797905401	0.10430443859690179	0.11501594422435667	0.0	0.0	0.0	0.1243310031281593	0.07339466166735893	0.12671118204185844	0.0	0.05466631854994699	0.44128511287400174
815	815	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816	816	0.0008243929789429894	0.002660491873258298	0.5791546337822744	0.3516415683787758	0.0	0.15934175838482	0.3592230858714974	0.0	0.0	1.0	0.10201082789610691	0.794542135350749	1.0	0.2570084951300372	0.40342140671443316	0.12707105102444727	0.0266693000544714	0.019031072629531312	0.04352336232738659	0.15024527277404856	0.15954370111650906	0.5073501333273625	0.14916150286660693	0.1041343632623884	0.7296823863425239
817	817	5.884185237281514e-06	3.769811994098036e-06	0.6118782149540913	0.34353891665372105	0.058038010712566944	0.33067278690140495	0.2866618381375939	0.0	0.0	0.9742288234743985	0.09777253086641516	0.6303653784813733	0.5676456470047865	0.2872440688169811	0.06654412477211079	0.36230746332867214	0.0	0.024082551626034475	0.02467758416409469	0.158179800328271	0.09411323004455362	0.16131743671216198	0.0	0.0	0.7030933620453531
818	818	0.002755826803584105	0.0015689215610592189	0.5821328477112512	0.30026350769591864	0.060538551916588176	0.4038665827137522	0.20149932457523206	0.052297161763281114	0.052297161763281114	0.9615829021898937	0.050549917389721505	0.7406837082058036	0.9974208724172482	0.2300390558199226	0.15430295105310327	0.35794020346549316	0.0	0.03819808872502932	0.0	0.10714407163119985	0.16342885726971373	0.13315849337465976	0.008721338265370767	0.03755264299008553	0.837484438778333
819	819	0.001511167514947287	0.0022522228141661762	0.569258909308934	0.37816557176017845	0.08653662222887865	0.30994809928014544	0.5080559312570991	0.0	0.0	1.0	0.06013150951427803	0.4958664709521214	0.7461461115250317	0.46135841200364186	0.0	0.2950258882898527	0.02198993813504159	0.0	0.0	0.32108173100040227	0.19093730765697223	0.38867634829232456	0.21114533488789233	0.14148285049394177	0.9636463973932603
820	820	0.0007103213497845484	0.0005397389444409727	0.7045183129388263	0.3481341026873027	0.03024687000147182	0.3472713603589391	0.20707318657764442	0.0	0.0	0.9805113624475655	0.0680897360108151	0.7589411407554286	1.0	0.22301392330173442	0.1365648869123267	0.5195222290816209	0.0	0.106411704176778	0.08689088210875032	0.36009811325621555	0.09610930447636497	0.06693124962475225	0.07192297201167089	0.08151464119992395	0.6888893121955566
821	821	0.0010574085689950552	0.0005027356360724005	0.5550891956977985	0.2048838741217295	0.011259044349073677	0.25497465781551343	0.5322213698549481	0.0	0.0	0.8774138565313934	0.07512617754510513	0.6750666322747565	0.8640474746805055	0.4998227565056538	0.10065337109059719	0.1471590644585077	0.0	0.06327595193723637	0.056349258874579776	0.13960178547819746	0.07203751796389658	0.4132168477740953	0.07851721005228719	0.05156869045528543	0.35394153019738694
822	822	0.0012887221002892968	0.000684360215150988	0.4646831030717361	0.7058803717053241	0.012369825697038962	0.5973406149963727	0.32292426361371795	0.0953108928819082	0.04765298108825256	0.816361204040273	0.44736806983554883	0.0	0.453204235139132	0.33912996158474357	0.10606314996844617	0.24784388191188483	0.03362117139395414	0.04069589691075735	0.019682708858868154	0.15241684759336277	0.1443049023901843	0.2873129319017823	0.12368978284665907	0.0015202370050953597	0.5547642286724387
823	823	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
824	824	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
825	825	0.006024447879681261	0.0029208630747716057	0.5575467713438712	0.3136425838877781	0.012540461310746667	0.17368058167808167	0.21796954552192635	0.0	0.0	0.7942681513479308	0.06706845563804358	0.6282372867097756	0.7845880364756589	0.27464680629901306	0.1870810726378232	0.3250480652384134	0.0	0.1071480632403098	0.06821734953755933	0.10332758284279184	0.06392088009142938	0.17335862672025462	0.14620094805457062	0.006011074629390132	0.39483015760951407
826	826	0.006230186565477913	0.0033650002840919617	0.58319288403466	0.6293333181594379	0.016501468085847324	0.5786727933717355	0.7179076410117338	0.0	0.0	1.0	0.07305738205509983	0.8280916076787902	0.810213358596224	0.659166858148735	0.0738299378965371	0.32334072055427704	0.11731428530716151	0.0	0.0	0.04314898582562308	0.18147274863028476	0.21124526787639905	0.2196714759652158	0.05093975163174785	0.6140244537703766
827	827	8.712266961308224e-05	4.3845155877416956e-05	0.6847342544452576	0.16988831054226947	0.05726444134246792	0.2306370759216523	0.1769080620539863	0.0	0.0	0.8232117359880766	0.069759328448274	0.6359020619084085	0.8168592860687129	0.19713393462191697	0.0488430090469021	0.24601486372721765	0.0	0.015552488039936863	0.017749602733390372	0.003353271061019328	0.15079977227278885	0.1562302633527368	0.036355906852661234	0.0	0.3762376633031811
828	828	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
829	829	0.002152882212122398	0.0014861682730657863	0.6706096461895098	0.11627482009956744	0.04306250193671449	0.14320845210935407	0.3509647562347631	0.0	0.0	0.9639453121274307	0.05622487577712054	0.7455693511383736	0.9994342593519474	0.3713861868760123	0.4343438360218508	0.5156481272157066	0.04725226275352002	0.1433545859670788	0.10830649473551657	0.13061830631561833	0.20883887305184948	0.17767654758612555	0.1079122490726043	0.033019626155446256	0.8144712696340937
830	830	0.0016699266375543864	0.0015240219923537605	0.6337918419657277	0.020461538403785992	0.03886350044537951	0.1923276900517761	0.27738193669952443	0.058312566366111596	0.058312566366111596	1.0	0.4582439847981566	0.0	0.0	0.015725916407576118	0.12899523943984165	0.28357418854835187	0.022081678105654905	0.0	0.0	0.26841350838106554	0.0353290100508598	0.3137844649038023	0.05277439604886599	0.06757273666694917	0.9906651031521215
831	831	9.144334067590076e-05	4.915605086331215e-05	0.573937262128668	0.20676660403818453	0.014517333730684633	0.25676883066367145	0.6386991659091095	0.06005196595223545	0.0	1.0	0.21145025570293952	0.7621978479885606	0.570632587699936	0.6324611248755362	0.26826483579651333	0.04582049812411767	0.10150637940743287	0.1481539389051424	0.14883326008933495	0.14547440055731703	0.09457094628639771	0.6519898926301592	0.0	0.07059115222065421	0.8452637020771082
832	832	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833	833	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834	834	0.0005119430621439713	0.0022351295229770234	0.6918013348561347	0.18278003121655034	0.055985775660122666	0.2366453059023174	0.1326722441218794	0.0	0.0	0.850521903019402	0.07027258385883516	0.6399751310190932	0.8279571933039424	0.16137135446869216	0.05030303722279298	0.2493262559488685	0.0	0.0	0.0	0.05431955627015371	0.03584928851455848	0.07063299246253374	0.034849514915304754	0.0	0.5573119697481241
835	835	0.0018021917842993007	0.0014204696384830472	0.6504839503852847	0.6687294366544128	0.08752426208234607	0.5580272335168597	0.16308013802086854	0.05288940494614393	0.0	0.9496935981871587	0.8357067528898605	0.6962285583658594	0.4740607746772467	0.18514941836454585	0.0	0.2012547843615836	0.02971370146591769	0.013830420085235091	0.04369191276277805	0.25906344693578615	0.11157330337375117	0.06564236191199142	0.029338773752937086	0.033152258100137895	0.4022644292367983
836	836	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837	837	0.0009032812829998793	0.0011086082655683168	0.692348114552308	0.31213993249604255	0.0	0.29485305416934393	0.19325555955943147	0.05273812886264705	0.0	0.9498826819836552	0.6482127561460517	0.6864237532331051	0.0	0.1990344650668787	0.039525965220250675	0.5101377237078102	0.019903475165047008	0.0019332163328106122	0.021783513192445852	0.22579796324763177	0.18520097853486253	0.027926346283199302	0.1103740321137232	0.0	0.5507987660427136
838	838	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839	839	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840	840	0.0004623207192905321	0.0013706135098616142	0.6475328900447344	0.19385639454366266	0.0529578521167683	0.21105697597879394	0.1962685454032443	0.0	0.0	1.0	0.08745142242955158	0.7842975604370909	1.0	0.18100218832968773	0.05913102282114823	0.270491701272774	0.24808021904077326	0.0	0.0	0.3700039509706566	0.08269474263533874	0.2946573047110861	0.0	0.12372684202564534	1.0
841	841	2.7874207646383375e-05	1.505470533993305e-05	0.6054741357039665	0.2591730903649873	0.022737033052388035	0.22200554396694722	0.27445874314771407	0.0	0.0	0.7240461594613445	0.4159948827531704	0.49997223688816866	0.49978263689118074	0.26128526368475896	0.043042616981970296	0.12773211870484516	0.0	0.020393012000154902	0.01627567614815163	0.012585323220039737	0.14168291862091184	0.11246189691328097	0.0	0.0	0.21770870710225887
842	842	5.884185237281514e-06	3.769811994098036e-06	0.6118782149540913	0.34353891665372105	0.058038010712566944	0.33067278690140495	0.2866618381375939	0.0	0.0	0.9742288234743985	0.09777253086641516	0.6303653784813733	0.5676456470047865	0.2872440688169811	0.06654412477211079	0.36230746332867214	0.0	0.024082551626034475	0.02467758416409469	0.158179800328271	0.09411323004455362	0.16131743671216198	0.0	0.0	0.7030933620453531
843	843	0.011554688366274823	0.005368963493576298	0.5174092202918511	0.1644010894304994	0.1403094382910227	0.3769705924935233	0.14756998558715478	0.0	0.0	0.8390784610143908	0.07576640750542386	0.7096110941075209	0.8947471314715858	0.280808157744107	0.0	0.3364633819759848	0.5618257765223281	0.05718116332309966	0.0	0.36608712418100414	0.07324553056011891	0.26030641213195527	0.0	0.07467993913488231	0.6332089113226196
844	844	0.0002729945339877693	0.0002447064599184782	0.6134395043527465	0.29370239554440114	0.048231549758852445	0.35993572123755535	0.5830769284654224	0.1052631578947368	0.1052631578947368	0.9399776300940689	0.0835169372311489	0.4542971109512189	0.0	0.5620213848996439	0.10807944330718187	0.16046700403262806	0.009970496424626408	0.011821109928130692	0.0217391304347826	0.132273740361336	0.20278599981448509	0.3710804875662708	0.14589053724574205	0.052637888359454474	0.5905399921508666
845	845	0.0005575161913193849	0.0003577267770165183	0.5230963638024796	0.17182510998219672	0.05488767070650911	0.20637946599894338	0.2665808593487051	0.0453699672789144	0.0453699672789144	0.811507132274964	0.3108603415020372	0.5789263428727321	0.0	0.3322026018058782	0.10198018795302835	0.2705018395022648	0.0	0.021630065709025426	0.018739235856672552	0.03299994552166924	0.07174048801666952	0.08322437753676619	0.0	0.0	0.28445513308084225
846	846	3.2518112481727535e-05	2.2274955759766893e-05	0.620724236790788	0.3706450488228061	0.40207392605268233	0.46064461699769743	0.14311755417895408	0.3234575904466349	0.3234575904466349	0.8932576320939726	0.5460475476116374	0.8178813090889995	0.0	0.16303936494148155	0.0	0.11054523147595878	0.20375588432798192	0.026610911028790055	0.026722081124507024	0.2513018309798844	0.10181287344039823	0.05863383566200341	0.0	0.07613378985665538	0.4053634201186877
847	847	2.0100508257847594e-08	1.1897221734731842e-08	0.569192982922222	0.3731430993555945	0.013672961155708941	0.4083080523071762	0.2270800201130688	0.16816825312732017	0.11211482946191396	0.916162589091654	0.3024518686760306	0.7100370168189089	0.177514130080525	0.2823240783507496	0.2506031809419762	0.5326078746682003	0.04418044966116893	0.09255636373394924	0.09261792739745453	0.19288250275878469	0.20125940981997334	0.10135740976525391	0.0484026373398307	0.06650539853198194	0.7136477944344811
848	848	0.0020677519823296686	0.00124893017825626	0.5584817428251057	0.46892888856195475	0.01084609433206117	0.16620501778278207	0.2578384888037311	0.0	0.0	1.0	0.09191846165126677	0.8078880346362122	1.0	0.2765765530513465	0.4282827568390812	0.09366895112699718	0.028568656932557994	0.022819232382124178	0.0225396432812941	0.16544162788483235	0.15957553554013057	0.4019164234188865	0.049353366645063027	0.2550577757060655	0.6068453286339284
