	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
668	668	0.17229531701983417	0.32614374091837944	0.33403179616723483	0.0	0.0	0.3833333333333333	0.0	0.1668387872376852
669	669	0.1406626716520578	0.1982358378228131	0.5204067876361818	0.0	0.0	0.4833333333333333	0.0	0.1669162395406805
670	670	0.04806519717843693	0.09627967954874914	0.06983164498201769	0.0	0.0	0.4833333333333333	0.1428571428571428	0.017094922118749627
671	671	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
672	672	0.17550212282847186	0.2339543212438646	0.6098438628915017	0.0	0.0	0.2833333333333333	0.0	0.1666339147043416
673	673	0.03711469557923523	0.20261484184799117	0.13234550623206862	0.0	0.0	0.0999999999999999	0.0	0.04580016170721187
674	674	0.01224400825526776	0.027242793138681682	0.07046767153760057	0.0	0.0	0.5	0.0	0.004204317027816147
675	675	0.07869939375409549	0.17155041075576605	0.08945899702925444	0.0	0.0	0.4833333333333333	0.0	0.05310440106522411
676	676	0.0409062232421594	0.07698805036903934	0.1843568759741424	0.0	0.0	0.5	0.0	0.1343544546298429
677	677	0.03515658439011405	0.054301923236191145	0.4410774527041957	0.0	0.0	0.4833333333333333	0.0	0.16670154495963382
678	678	0.027583781990579835	0.054266307368205945	0.18621121657174938	0.125	0.0	0.4833333333333333	0.0	0.06268054202646453
679	679	0.06015901581837171	0.11334508875864792	0.18585701633647564	0.0	0.0	0.4833333333333333	0.0	0.09402821691768692
680	680	0.02896842289917351	0.06413437333259425	0.07039707534804464	0.0	0.0	0.4833333333333333	0.0	0.007563577001417254
681	681	0.16683272204977567	0.2187870927089418	0.6016477080312916	0.0	0.0	0.4833333333333333	0.0	0.16676046382962745
682	682	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
683	683	0.15533374858285787	0.31375313387890263	0.18594679352656715	0.125	0.0	0.3833333333333333	0.1428571428571428	0.12144357708283057
684	684	0.03193768346461735	0.06036587769255804	0.18603804218288725	0.0	0.0	0.5	0.0	0.10852583940286414
685	685	0.04784492505951313	0.0976152281975978	0.1860556372227533	0.0	0.0	0.4833333333333333	0.0	0.05056148617697101
686	686	0.07683369326741377	0.1412183961843545	0.18404877166268185	0.0	0.0	0.5	0.0	0.04558112746165815
687	687	0.11623249733753187	0.18461344447364134	0.3934702855197742	0.0	0.0	0.5	0.0	0.1688640729931456
688	688	0.01224400825526776	0.028156363734996456	0.07046767153760057	0.0	0.0	0.4833333333333333	0.0	0.004204317027816147
689	689	0.16853438626993966	0.25882260671865576	0.4389447206214975	0.0	0.0	0.4833333333333333	0.0	0.16849424315980194
690	690	0.16679192391635134	0.23263309940260865	0.5364542549060216	0.0	0.0	0.4833333333333333	0.0	0.166730413714284
691	691	0.07869939375409549	0.17155041075576605	0.08945899702925444	0.0	0.0	0.4833333333333333	0.0	0.05310440106522411
692	692	0.1101481594165958	0.22087950142839116	0.18728920921422584	0.0	0.0	0.4833333333333333	0.0	0.06658410603899427
693	693	0.13650313273105372	0.2547372475177508	0.1826942385009622	0.0	0.0	0.5	0.0	0.12336321233290372
694	694	0.07071966326162858	0.1099399256260074	0.3777644727890435	0.0	0.0	0.5	0.0	0.1661260594988963
695	695	0.037071204975494564	0.08373574297689541	0.1158433480453462	0.0	0.0	0.4833333333333333	0.0	0.04553906021941783
696	696	0.03711469557923523	0.07928411557442913	0.13234550623206862	0.0	0.0	0.4666666666666667	0.0	0.04580016170721187
697	697	0.014041766109144026	0.02894922687207772	0.11007941161889147	0.0	0.0	0.4833333333333333	0.0	0.04489582067418916
698	698	0.010346309499998875	0.022379962825065058	0.20767680879649392	0.0	0.0	0.5	0.0	0.16669671793522697
699	699	0.06595914153274668	0.13029428240932586	0.18562194989260683	0.0	0.0	0.4833333333333333	0.0	0.12818765366623489
700	700	0.06015901581837171	0.11026234841311168	0.18585701633647564	0.0	0.0	0.5	0.0	0.09402821691768692
701	701	0.1667909790889887	0.22223529441359113	0.5845383864488527	0.0	0.0	0.4833333333333333	0.0	0.16669608248371556
702	702	0.18508946107801852	0.3124486924997891	0.26528854236405297	0.0	0.0	0.4833333333333333	0.0	0.1673955046702302
703	703	0.12992910002436833	0.21981823093586175	0.22568660724994438	0.0	0.0	0.5	0.1428571428571428	0.16281436685157305
704	704	0.11928555062027478	0.21628432136239442	0.18338062064346403	0.0	0.0	0.5	0.0	0.1420829645194468
705	705	0.07037983440140605	0.0777523458273458	0.7223564026414498	0.0	0.0	0.5	0.0	0.16647002829046947
706	706	0.0805357055785905	0.1558606206352745	0.18711540037808352	0.0	0.0769230769230769	0.4833333333333333	0.1428571428571428	0.15261605255538466
707	707	0.18508946107801852	0.30542197677342026	0.26528854236405297	0.0	0.0	0.5	0.0	0.1673955046702302
708	708	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
709	709	0.08980157866515866	0.14382003048475347	0.35805696103653395	0.0	0.0	0.5	0.0	0.16671763182013627
710	710	0.062328819878413995	0.1358860842013331	0.07039602713358974	0.0	0.0	0.4833333333333333	0.0	0.01393324629678903
711	711	0.02309317642516453	0.04883147726731216	0.07062623753453129	0.0	0.0	0.5	0.1428571428571428	0.017750291472089914
712	712	0.007917468975787987	0.012952848220207867	0.18594101203887906	0.375	0.0	0.5	0.0	0.09967934749758761
713	713	0.009109586629763923	0.01623800191826581	0.3289750887722162	0.0	0.0	0.4833333333333333	0.0	0.16693690526480845
714	714	0.07869939375409549	0.17155041075576605	0.08945899702925444	0.0	0.0	0.4833333333333333	0.0	0.05310440106522411
715	715	0.045221641424681845	0.11186042287620443	0.3547841594195065	0.0	0.0	0.0333333333333333	0.0	0.1665457834597607
716	716	0.05416339007304863	0.10963620156488312	0.07055683269599942	0.0	0.0	0.5	0.0	0.0
717	717	0.044016120322212755	0.06504185046867904	0.6565292543249045	0.0	0.0	0.1166666666666667	0.0	0.1665173133268411
718	718	0.014041766109144026	0.02894922687207772	0.11007941161889147	0.0	0.0	0.4833333333333333	0.0	0.04489582067418916
719	719	0.08799971325617495	0.13277849210067066	0.5017790168836189	0.0	0.0	0.4833333333333333	0.0	0.1667127522750852
720	720	0.004953504638405368	0.01020710698291734	0.07052727513020866	0.0	0.0	0.5	0.0	0.0
721	721	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
722	722	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
723	723	0.08798110240049299	0.10132242401047799	0.7192868366350513	0.0	0.0	0.4833333333333333	0.0	0.1669051720398201
724	724	0.02134729079745208	0.048659531438167765	0.07052761866630448	0.0	0.0	0.4666666666666667	0.0	0.0
725	725	0.05661557633631471	0.33563834035494133	0.0729973726932248	0.125	0.0	0.15	0.0	0.02746408581723344
726	726	0.036020158073492944	0.04801623770898726	0.18589120606005152	0.125	0.0	0.75	0.0	0.07621823237351806
727	727	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
728	728	0.14144505887043063	0.22225908167879496	0.4296609765775527	0.0	0.0	0.4833333333333333	0.0	0.1677192183699134
729	729	0.07175853529405829	0.1152688199091353	0.33631682895412984	0.0	0.0	0.5	0.0	0.16558258603459003
730	730	0.014079274852681263	0.035234136713586245	0.07554306318035282	0.0	0.0	0.4833333333333333	0.0	0.0426897891855913
731	731	0.07869939375409549	0.17155041075576605	0.08945899702925444	0.0	0.0	0.4833333333333333	0.0	0.05310440106522411
732	732	0.10769865767349412	0.20053900396735266	0.18532956241638057	0.0	0.0	0.4833333333333333	0.0	0.10165044063065762
733	733	0.037071204975494564	0.08129231699937925	0.1158433480453462	0.125	0.0	0.4833333333333333	0.0	0.04553906021941783
734	734	0.14049552289023318	0.18753572683078387	0.6216744055849325	0.0	0.0	0.4333333333333333	0.0	0.1668055140775784
735	735	0.14036866496883413	0.15978059005282186	0.8358812235059093	0.0	0.0	0.2833333333333333	0.0	0.16668433338617464
736	736	0.012168602754235315	0.027850763828099683	0.0701997634517528	0.0	0.0	0.4833333333333333	0.0	0.02941450233858736
737	737	0.08859334054170546	0.1540545474556631	0.3574359973425971	0.0	0.0	0.4833333333333333	0.0	0.1674821822534532
738	738	0.15486679790979646	0.27010016028079525	0.26310122771230926	0.0	0.0	0.4833333333333333	0.0	0.16698874309129852
739	739	0.040728374868347704	0.07792735141940364	0.18462606338328258	0.0	0.0	0.5	0.0	0.16068556209355322
740	740	0.02896842289917351	0.06207753069536451	0.07039707534804464	0.0	0.0	0.5	0.0	0.007563577001417254
741	741	0.004953504638405368	0.010552818991657546	0.07052727513020866	0.0	0.0	0.4833333333333333	0.0	0.0
742	742	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
743	743	0.10769865767349412	0.19411062396360237	0.18532956241638057	0.0	0.0	0.4833333333333333	0.1428571428571428	0.10165044063065762
744	744	0.01762374430331933	0.02406173087070479	0.5400759037194209	0.0	0.0	0.4833333333333333	0.0	0.16661017294357705
745	745	0.09799920618303096	0.1530842476109036	0.36056777446010985	0.0	0.0	0.4833333333333333	0.0	0.16652469260241431
746	746	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
747	747	0.04784492505951313	0.09469418682242628	0.1860556372227533	0.0	0.0	0.5	0.0	0.05056148617697101
748	748	0.06413231604392865	0.10555595518659942	0.32873087466873974	0.0	0.0	0.5	0.0	0.1674863765603276
749	749	0.040728374868347704	0.1736101374615893	0.18462606338328258	0.0	0.0	0.0166666666666666	0.0	0.16068556209355322
750	750	0.07931555973184092	0.19037460122021022	0.10575745551954849	0.0	0.0	0.5	0.0	0.053911020159033464
751	751	0.036020158073492944	0.06958870700644576	0.18589120606005152	0.0	0.0	0.5	0.0	0.07621823237351806
752	752	0.06595914153274668	0.12679083204224284	0.18562194989260683	0.0	0.0	0.5	0.0	0.12818765366623489
753	753	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
754	754	0.11413152667872849	0.153429983861881	0.5886658259488093	0.0	0.0	0.4833333333333333	0.0	0.166753272998093
755	755	0.02134729079745208	0.04371490535635246	0.07052761866630448	0.0	0.0	0.5	0.1428571428571428	0.0
756	756	0.04014202916250777	0.04078813721895382	0.07191391375963253	0.0	0.1538461538461538	0.45	1.0	0.04366173251784071
757	757	0.02134729079745208	0.04371490535635246	0.07052761866630448	0.0	0.0	0.5	0.1428571428571428	0.0
758	758	0.0777620368827721	0.15058558710781839	0.18590582563855126	0.0	0.0	0.4833333333333333	0.0	0.10268183398592802
759	759	0.14049505670357862	0.16684203032589956	0.7034121857827613	0.0	0.0	0.4666666666666667	0.0	0.16680277599892057
760	760	0.20731840791842118	0.33231976621738346	0.25975946133242994	0.0	0.0	0.4833333333333333	0.0	0.16332160540839166
761	761	0.17229531701983417	0.2800309194741118	0.33403179616723483	0.0	0.0	0.5	0.0	0.1668387872376852
762	762	0.02309317642516453	0.050761940797989256	0.07062623753453129	0.0	0.0	0.5	0.0	0.017750291472089914
763	763	0.07053000149984974	0.15052150243178244	0.07053000149984974	0.0	0.0	0.4833333333333333	0.0	0.0
764	764	0.06595914153274668	0.13029428240932586	0.18562194989260683	0.0	0.0	0.4833333333333333	0.0	0.12818765366623489
765	765	0.054670874881388734	0.10984381068220828	0.1848221354146911	0.0	0.0	0.4833333333333333	0.0	0.0578127811585646
766	766	0.07122028264009436	0.12633723335477226	0.23835363178448704	0.125	0.0	0.4833333333333333	0.0	0.1660229253666601
767	767	0.1757260568576839	0.21808659530401944	0.5658153892535057	0.0	0.0	0.4833333333333333	0.0	0.166581927172165
768	768	0.004953504638405368	0.01020710698291734	0.07052727513020866	0.0	0.0	0.5	0.0	0.0
769	769	0.12555757646976767	0.20106879114298715	0.29729316401884465	0.0	0.0	0.4833333333333333	0.0	0.16471965055813706
770	770	0.16697151516240444	0.23495634013913558	0.5157062109120035	0.0	0.0	0.4833333333333333	0.0	0.16673500608547817
771	771	0.014079274852681263	0.035234136713586245	0.07554306318035282	0.0	0.0	0.4833333333333333	0.0	0.0426897891855913
772	772	0.02134729079745208	0.048659531438167765	0.07052761866630448	0.0	0.0	0.4666666666666667	0.0	0.0
773	773	0.16760035165942466	0.252917619620339	0.4426425220036181	0.0	0.0	0.4833333333333333	0.0	0.1667986037425426
774	774	0.013463503985643898	0.10287355411620044	0.12607195959224635	0.0	0.0	0.0666666666666666	0.0	0.04533966858629658
775	775	0.02134729079745208	0.048659531438167765	0.07052761866630448	0.0	0.0	0.4666666666666667	0.0	0.0
776	776	0.166835475406204	0.2386190078784841	0.4973843691704298	0.0	0.0	0.5	0.0	0.1667420981127648
777	777	0.07869939375409549	0.16629734137305535	0.08945899702925444	0.0	0.0	0.5	0.0	0.05310440106522411
778	778	0.03711469557923523	0.18442121978234474	0.13234550623206862	0.0	0.0	0.1333333333333333	0.0	0.04580016170721187
779	779	0.1406626716520578	0.2517604399431678	0.5204067876361818	0.0	0.0	0.2	0.0	0.1669162395406805
780	780	0.18806567426761903	0.35654100981724257	0.18413152366415309	0.0	0.0	0.5	0.0	0.13839159111871346
781	781	0.16742605416787296	0.2504739201319543	0.46180152448962447	0.0	0.0	0.4833333333333333	0.0	0.1668720991366604
782	782	0.13650313273105372	0.1575297208644361	0.1826942385009622	0.0	0.0	0.8833333333333333	0.0	0.12336321233290372
783	783	0.18508946107801852	0.30542197677342026	0.26528854236405297	0.0	0.0	0.5	0.0	0.1673955046702302
784	784	0.05416339007304863	0.1134124884237675	0.07055683269599942	0.0	0.0	0.4833333333333333	0.0	0.0
785	785	0.014075787829423026	0.02916931756301275	0.1858381331298132	0.125	0.0	0.4833333333333333	0.0	0.06155818144310386
786	786	0.07869939375409549	0.17155041075576605	0.08945899702925444	0.0	0.0	0.4833333333333333	0.0	0.05310440106522411
787	787	0.1101481594165958	0.22410276848095084	0.18728920921422584	0.0	0.1538461538461538	0.45	0.0	0.06658410603899427
788	788	0.01224400825526776	0.028156363734996456	0.07046767153760057	0.0	0.0	0.4833333333333333	0.0	0.004204317027816147
789	789	0.16678311745449592	0.20090831771161677	0.6871436558497995	0.0	0.0	0.4833333333333333	0.0	0.1667774004122268
790	790	0.06671786439233598	0.1756131679981511	0.14818142825705213	0.0	0.0	0.4833333333333333	0.0	0.04577284310835774
791	791	0.04806519717843693	0.10018167516159412	0.06983164498201769	0.0	0.0	0.4833333333333333	0.0	0.017094922118749627
792	792	0.037737490324939914	0.08869311951822756	0.07052437557084151	0.0	0.0	0.4333333333333333	0.0	0.0
793	793	0.08785583500817024	0.10251199215666575	0.7040824377853617	0.0	0.0	0.4833333333333333	0.0	0.16679922967610092
794	794	0.056176198409615366	0.10681685377956751	0.18602216447308023	0.0	0.0	0.4833333333333333	0.0	0.11696841295546201
795	795	0.04806519717843693	0.10018167516159412	0.06983164498201769	0.0	0.0	0.4833333333333333	0.0	0.017094922118749627
796	796	0.007303197978033725	0.015592482511363786	0.18590651000774358	0.0	0.0	0.4833333333333333	0.0	0.0742340401313065
797	797	0.07647162166581924	0.15557183530151658	0.0715462127495934	0.0	0.1538461538461538	0.4833333333333333	0.0	0.02563068338092259
798	798	0.02896842289917351	0.06207753069536451	0.07039707534804464	0.0	0.0	0.5	0.0	0.007563577001417254
799	799	0.05416339007304863	0.10963620156488312	0.07055683269599942	0.0	0.0	0.5	0.0	0.0
800	800	0.01393078557655303	0.03223624100607412	0.09373853382226216	0.0	0.0	0.4833333333333333	0.0	0.04518155910975136
801	801	0.1673991147280257	0.26880309461792345	0.39675528793721326	0.0	0.0	0.4833333333333333	0.0	0.16688725795623122
802	802	0.03918696992239456	0.07443099640228547	0.1858200666074215	0.0	0.0	0.4833333333333333	0.0	0.10706531013929772
803	803	0.04420420150699442	0.06954413313617148	0.39777390859007383	0.0	0.0	0.4833333333333333	0.0	0.1665348234803673
804	804	0.14038364467687087	0.18968551188536034	0.6062308661468692	0.0	0.0	0.4666666666666667	0.0	0.16669905444281294
805	805	0.18806567426761903	0.35654100981724257	0.18413152366415309	0.0	0.0	0.5	0.0	0.13839159111871346
806	806	0.07977108706581416	0.18371570813658136	0.12210117949996467	0.0	0.0	0.4833333333333333	0.0	0.05452594775618144
807	807	0.07869939375409549	0.17155041075576605	0.08945899702925444	0.0	0.0	0.4833333333333333	0.0	0.05310440106522411
808	808	0.14042346980065595	0.16741229138586994	0.6867199726436595	0.0	0.0	0.4833333333333333	0.0	0.16672766299747582
809	809	0.012168602754235315	0.027850763828099683	0.0701997634517528	0.0	0.0	0.4833333333333333	0.0	0.02941450233858736
810	810	0.1416686120257402	0.32169190737862274	0.4250157393429598	0.0	0.0	0.0	0.0	0.16688599164083637
811	811	0.16742605416787296	0.2504739201319543	0.46180152448962447	0.0	0.0	0.4833333333333333	0.0	0.1668720991366604
812	812	0.04403991234958803	0.05615308467080284	0.5744803115414102	0.0	0.0	0.5	0.0	0.1664921241232382
813	813	0.16749073697549569	0.2587830771756653	0.41080389885218477	0.0	0.0	0.5	0.0	0.16677888819914954
814	814	0.08820785087234438	0.1279144285284946	0.4849951033930219	0.0	0.0	0.4833333333333333	0.0	0.16689208801616787
815	815	0.16682751757988296	0.23825005355152054	0.5009945843399486	0.0	0.0	0.4833333333333333	0.0	0.1666719827832786
816	816	0.01931077843421128	0.03796624362534157	0.2047817721965434	0.0	0.0	0.4833333333333333	0.0	0.1666624456031228
817	817	0.06595914153274668	0.20930931765713293	0.18562194989260683	0.0	0.0	0.2333333333333333	0.0	0.12818765366623489
818	818	0.02309317642516453	0.05248972555858491	0.07062623753453129	0.0	0.0	0.4833333333333333	0.0	0.017750291472089914
819	819	0.08787876679599793	0.11295075577557674	0.6550845333951799	0.0	0.0	0.45	0.0	0.1668237077880695
820	820	0.04806519717843693	0.10018167516159412	0.06983164498201769	0.0	0.0	0.4833333333333333	0.0	0.017094922118749627
821	821	0.11435209508335495	0.16357808971418822	0.5003897915872993	0.0	0.0	0.5	0.0	0.16671686940251176
822	822	0.11410613892095736	0.15260717319810765	0.5706032523542931	0.0	0.0	0.4833333333333333	0.0	0.16669375293033967
823	823	0.012168602754235315	0.027850763828099683	0.0701997634517528	0.0	0.0	0.4833333333333333	0.0	0.02941450233858736
824	824	0.1628364150324066	0.2858175829580604	0.22948973481377444	0.0	0.0	0.4833333333333333	0.0	0.16700710815307337
825	825	0.06365650759872736	0.11896996701733069	0.185930670056737	0.0	0.0	0.4833333333333333	0.0	0.1597485358663249
826	826	0.04456531610590496	0.07756550652618052	0.3021530044266847	0.0	0.0	0.4833333333333333	0.0	0.16652554497413968
827	827	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
828	828	0.01931077843421128	0.03698938432093923	0.2047817721965434	0.0	0.0	0.5	0.0	0.1666624456031228
829	829	0.12020487552276131	0.21382415526525858	0.1862650989862193	0.0	0.0	0.4833333333333333	0.0	0.1665380785034566
830	830	0.014075787829423026	0.029986307597827586	0.1858381331298132	0.0	0.0	0.4833333333333333	0.0	0.06155818144310386
831	831	0.02134729079745208	0.026432340774190082	0.07052761866630448	0.0	0.0	0.4833333333333333	0.7142857142857142	0.0
832	832	0.19812400418494908	0.34089356698237955	0.2202919357805527	0.0	0.0	0.4833333333333333	0.0	0.16516912238794368
