	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
682	682	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
683	683	0.20212422196652846	0.4091276828717863	0.19513837477535032	0.125	0.0	0.3377489225752993	0.1428571428571428	0.07569449972770943
684	684	0.08596961837970742	0.18599125476777603	0.21370174737368694	0.0	0.0	0.45085313678160344	0.0	0.08159320073723696
685	685	0.03888420458167462	0.09642855593943828	0.16609639254415023	0.0	0.0	0.4830017240022846	0.0	0.04477767131440879
686	686	0.05299870119394172	0.10498926623344476	0.22091908390265133	0.0	0.0	0.4931010412167939	0.0	0.04622919661381946
687	687	0.026547232101790663	0.041583366331271104	0.38424779378158747	0.0	0.0	0.5062923516844827	0.0	0.07672757361647824
688	688	0.025847216441492363	0.05624970618278567	0.06905667736499851	0.0	0.0	0.48700436630450566	0.0	0.022088915350288348
689	689	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
690	690	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
691	691	0.056165538579969664	0.11769611829058974	0.11789366193098515	0.0	0.0	0.47061935795422566	0.0	0.04597780846781038
692	692	0.10992012745985871	0.21960888182883645	0.15977076577022914	0.0	0.0	0.4570757457457316	0.0	0.044276187385335224
693	693	0.05442181378663103	0.11087670658949828	0.25850832117918465	0.0	0.0	0.49094666759781663	0.0	0.0760403345046226
694	694	0.1029145818953441	0.16701820762318248	0.3972654045120942	0.0	0.0	0.45480989003707034	0.0	0.1466170011736365
695	695	0.02374259467396281	0.06290003328149224	0.13603281345608648	0.0	0.0	0.48146240903581455	0.0	0.04699845042223852
696	696	0.024009574135931768	0.07116333747187152	0.1519830671389232	0.0	0.0	0.47082385058384507	0.0	0.04672026172746837
697	697	0.008566416541463007	0.02245201588776996	0.1015411049337941	0.0	0.0	0.4806014288699285	0.0	0.045161308987335114
698	698	0.05160300767267137	0.16361139062356442	0.2429417155012394	0.0	0.0	0.47041492626004866	0.0	0.12792898662392113
699	699	0.01462412263063754	0.029142489687931337	0.23781298796007352	0.0	0.0	0.480235223832106	0.0	0.06731563928412236
700	700	0.008689545361902671	0.016052166713184265	0.2340600715478846	0.0	0.0	0.4991522552574498	0.0	0.04527835087996475
701	701	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
702	702	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
703	703	0.18522717010352566	0.30077461065517885	0.28245297834097594	0.0	0.0	0.44296636893390157	0.1428571428571428	0.13550501607175144
704	704	0.026961890450942688	0.051604672202572754	0.24976652409334263	0.0	0.0	0.5059208145927846	0.0	0.07575997553787116
705	705	0.07595641547523975	0.08469635867615054	0.7211087803703019	0.0	0.0	0.4718074173958761	0.0	0.1663118688203538
706	706	0.13646291207624422	0.2711430034366925	0.21219146171460807	0.0	0.0769230769230769	0.4533686346416067	0.1428571428571428	0.10490375135748325
707	707	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
708	708	0.38225514064309957	0.5305781179078174	0.35938190951824983	0.0	0.0	0.3839765787895226	0.0	0.1334043595168409
709	709	0.0036835557049806527	0.006796417017882765	0.3779108747687549	0.0	0.0	0.4986685663834715	0.0	0.07562271056692393
710	710	0.056274311698690536	0.12124257527155927	0.1014836604201576	0.0	0.0	0.47193774141764	0.0	0.04644343690953327
711	711	0.014879192360669353	0.04791722722132621	0.05780791683590975	0.0	0.0	0.4975267507697705	0.1428571428571428	0.014448266051904883
712	712	0.051111662740895646	0.11387879998816415	0.209951039045429	0.375	0.0	0.4708802539402689	0.0	0.0754821195435616
713	713	0.026587558112479696	0.05519328088402165	0.3380049803498213	0.0	0.0	0.47474955296850496	0.0	0.13486267500617483
714	714	0.056165538579969664	0.11769611829058974	0.11789366193098515	0.0	0.0	0.47061935795422566	0.0	0.04597780846781038
715	715	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
716	716	0.04174985224222784	0.09626916283127913	0.046151076956310676	0.0	0.0	0.47071632944574915	0.0	0.0
717	717	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
718	718	0.008566416541463007	0.02245201588776996	0.1015411049337941	0.0	0.0	0.4806014288699285	0.0	0.045161308987335114
719	719	0.03013294630998493	0.042695289982255843	0.5116424356328565	0.0	0.0	0.48539629748557384	0.0	0.10881148878382964
720	720	0.01311016838575157	0.029079925213665637	0.05767211281127557	0.0	0.0	0.5023018331333087	0.0	0.010204993151831094
721	721	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
722	722	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
723	723	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
724	724	0.017284576235054062	0.05467114254037044	0.03919852999757127	0.0	0.0	0.4766363852762968	0.0	0.009986240420051867
725	725	0.02097119635342285	0.11924282405407799	0.010488506337619392	0.125	0.0	0.1541472114023932	0.0	0.04600648376169375
726	726	0.00886478114630298	0.02672525839693401	0.2173491182888275	0.125	0.0	0.7498970818942622	0.0	0.04484415880088525
727	727	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
728	728	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
729	729	0.11083805276955995	0.17830853771821153	0.35852357127351053	0.0	0.0	0.46693703681256765	0.0	0.13558894421907705
730	730	0.008949918052127623	0.026416798387462595	0.07062254779663468	0.0	0.0	0.48251849903642624	0.0	0.04528672183952733
731	731	0.056165538579969664	0.11769611829058974	0.11789366193098515	0.0	0.0	0.47061935795422566	0.0	0.04597780846781038
732	732	0.04579117602355805	0.10284906525758065	0.23324390592488517	0.0	0.0	0.5024497480118627	0.0	0.05610544643741322
733	733	0.02374259467396281	0.061064597542311694	0.13603281345608648	0.125	0.0	0.48146240903581455	0.0	0.04699845042223852
734	734	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
735	735	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
736	736	0.021781805596459158	0.04632323009963396	0.0701907525215375	0.0	0.0	0.49031035955477276	0.0	0.04325931732486397
737	737	0.01712431378660699	0.041809970316652366	0.350789377845663	0.0	0.0	0.49317406151854476	0.0	0.08890011349839896
738	738	0.05658460947686336	0.09824318712815816	0.30479116257168937	0.0	0.0	0.4975884370468419	0.0	0.07597493039688795
739	739	0.0511669730219186	0.12190525303099789	0.24271388512780995	0.0	0.0	0.4707995978908446	0.0	0.10175803042760803
740	740	0.05382874760398188	0.12508758080092575	0.07095319406013133	0.0	0.0	0.5016832086288854	0.0	0.04629829285964188
741	741	0.014394357908990935	0.032179703792151404	0.05758475163717515	0.0	0.0	0.48786979964460786	0.0	0.01108122695188564
742	742	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
743	743	0.04579117602355805	0.09955218603994041	0.23324390592488517	0.0	0.0	0.5024497480118627	0.1428571428571428	0.05610544643741322
744	744	0.020926116998725285	0.0309755702197161	0.5405265185828038	0.0	0.0	0.47497805628338846	0.0	0.16503025549792802
745	745	0.11023068823197389	0.1730756049722071	0.37917777053182805	0.0	0.0	0.4466466929419058	0.0	0.16525077232485985
746	746	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
747	747	0.03974893847314439	0.09250749626181964	0.1666248844552096	0.0	0.0	0.49940788193330027	0.0	0.04408431872175472
748	748	0.017224095576465075	0.05170724519480958	0.35420001642603277	0.0	0.0	0.4900797840955001	0.0	0.09528816519684397
749	749	0.03083827350073936	0.12880903857365944	0.22978710376591255	0.0	0.0	0.01502639996811686	0.0	0.10568799539235584
750	750	0.05446150402656739	0.11154787723598601	0.13458186860489313	0.0	0.0	0.5016239216278541	0.0	0.045845890331370535
751	751	0.008205212456452693	0.030137855873590486	0.2148526654748763	0.0	0.0	0.4969205219724668	0.0	0.04522739157934186
752	752	0.015376208991749086	0.0336729992015943	0.23717971041125246	0.0	0.0	0.49653269946603695	0.0	0.06608060862418946
753	753	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
754	754	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
755	755	0.008723624723136637	0.04745601885873672	0.057822493862820186	0.0	0.0	0.49881063241896056	0.1428571428571428	0.0
756	756	0.008699307902715125	0.014532248177183493	0.035489743758803295	0.0	0.1538461538461538	0.447207712555715	1.0	0.044848543249521124
757	757	0.008723624723136637	0.04745601885873672	0.057822493862820186	0.0	0.0	0.49881063241896056	0.1428571428571428	0.0
758	758	0.1022892954886049	0.2106681856377866	0.18872849167053118	0.0	0.0	0.4717234099005101	0.0	0.07415261024247158
759	759	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
760	760	0.2657525963545057	0.4160469319970666	0.3289550478992966	0.0	0.0	0.4018319440597534	0.0	0.13584356058554942
761	761	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
762	762	0.014879192360669353	0.049811547541302674	0.05780791683590975	0.0	0.0	0.4975267507697705	0.0	0.014448266051904883
763	763	0.01399056780260522	0.031450030202748516	0.011051564029408795	0.0	0.0	0.47475435204513994	0.0	0.0
764	764	0.01462412263063754	0.029142489687931337	0.23781298796007352	0.0	0.0	0.480235223832106	0.0	0.06731563928412236
765	765	0.023176867684155743	0.04641197358192807	0.2185144978348188	0.0	0.0	0.49006846658996833	0.0	0.045575689796826066
766	766	0.11911728453233449	0.20438901791876282	0.29660949924074026	0.125	0.0	0.4480473835546368	0.0	0.13499642706672374
767	767	0.18986442289153574	0.23665960525937668	0.5688019186687525	0.0	0.0	0.4139409548462035	0.0	0.16574577448487968
768	768	0.01311016838575157	0.029079925213665637	0.05767211281127557	0.0	0.0	0.5023018331333087	0.0	0.010204993151831094
769	769	0.16309515691762286	0.2721049797404691	0.37823618787572716	0.0	0.0	0.40213045051556184	0.0	0.16477757140982052
770	770	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
771	771	0.008949918052127623	0.026416798387462595	0.07062254779663468	0.0	0.0	0.48251849903642624	0.0	0.04528672183952733
772	772	0.017284576235054062	0.05467114254037044	0.03919852999757127	0.0	0.0	0.4766363852762968	0.0	0.009986240420051867
773	773	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
774	774	0.008907464640416205	0.06561806555833101	0.1198363618123876	0.0	0.0	0.06549677162826807	0.0	0.04541043844696366
775	775	0.017284576235054062	0.05467114254037044	0.03919852999757127	0.0	0.0	0.4766363852762968	0.0	0.009986240420051867
776	776	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
777	777	0.05414397898455867	0.12383032180384178	0.11868567808773837	0.0	0.0	0.4944799837459929	0.0	0.04548044881321475
778	778	0.024294140801507706	0.11792634574264513	0.14935799405602146	0.0	0.0	0.13628461645595713	0.0	0.04552575642590297
779	779	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
780	780	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
781	781	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
782	782	0.05351877036392125	0.06688360087345044	0.25994940855656407	0.0	0.0	0.8834867218683272	0.0	0.07644642664799856
783	783	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
784	784	0.014107056587959146	0.046331809111139086	0.026373181080719378	0.0	0.0	0.47336268310927987	0.0	0.0
785	785	0.008191198418064937	0.02579798180311809	0.1995231412913986	0.125	0.0	0.48224465187984533	0.0	0.04501185100608485
786	786	0.056165538579969664	0.11769611829058974	0.11789366193098515	0.0	0.0	0.47061935795422566	0.0	0.04597780846781038
787	787	0.10769127142449904	0.22508326598294076	0.1598811284276171	0.0	0.1538461538461538	0.4355050056668519	0.0	0.04438642176950917
788	788	0.025847216441492363	0.05624970618278567	0.06905667736499851	0.0	0.0	0.48700436630450566	0.0	0.022088915350288348
789	789	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
790	790	0.057198277169972805	0.1167636549381288	0.16703444505550372	0.0	0.0	0.46882639946790994	0.0	0.04668920371139261
791	791	0.055855113072295376	0.1215695195879535	0.08532370788735344	0.0	0.0	0.48523967061796147	0.0	0.04743428771537629
792	792	0.04951337801807458	0.13880116326859535	0.018919400849475243	0.0	0.0	0.4357906845986116	0.0	0.04746818833739769
793	793	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
794	794	0.10215242583594214	0.2004044321001316	0.20445673517773189	0.0	0.0	0.4644587364407442	0.0	0.07519367929506858
795	795	0.055855113072295376	0.1215695195879535	0.08532370788735344	0.0	0.0	0.48523967061796147	0.0	0.04743428771537629
796	796	0.017284546173755872	0.06610261175427622	0.1903108360727561	0.0	0.0	0.47336625885991124	0.0	0.068959709618689
797	797	0.017265538615809758	0.052560947624546016	0.009964376705792968	0.0	0.1538461538461538	0.47337306722386613	0.0	0.042651442696411274
798	798	0.05382874760398188	0.12508758080092575	0.07095319406013133	0.0	0.0	0.5016832086288854	0.0	0.04629829285964188
799	799	0.04174985224222784	0.09626916283127913	0.046151076956310676	0.0	0.0	0.47071632944574915	0.0	0.0
800	800	0.008983154992056966	0.018941357780137426	0.08692913757321839	0.0	0.0	0.48123982450878333	0.0	0.04544175279638656
801	801	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
802	802	0.01727582938657775	0.06788934658443317	0.22309334039600542	0.0	0.0	0.4733746802109616	0.0	0.06896201291997632
803	803	0.06972661829861333	0.10911725771599573	0.41170042177694016	0.0	0.0	0.4578611343225817	0.0	0.1482397108174405
804	804	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
805	805	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
806	806	0.05517682686501511	0.11257176192472136	0.1508788610205244	0.0	0.0	0.4912896412497996	0.0	0.04597755240272021
807	807	0.056165538579969664	0.11769611829058974	0.11789366193098515	0.0	0.0	0.47061935795422566	0.0	0.04597780846781038
808	808	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
809	809	0.021781805596459158	0.04632323009963396	0.0701907525215375	0.0	0.0	0.49031035955477276	0.0	0.04325931732486397
810	810	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
811	811	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
812	812	0.06449566179827568	0.09190633679105081	0.580728506402087	0.0	0.0	0.4572652285754655	0.0	0.16272447759330047
813	813	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
814	814	0.028663275931098152	0.04129819510629524	0.49367053306881253	0.0	0.0	0.48441446169911834	0.0	0.10752931918789602
815	815	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
816	816	0.073024954615573	0.14057816007012952	0.23827170065049844	0.0	0.0	0.4695136582960153	0.0	0.12577059358252812
817	817	0.028208203920987062	0.09208793650148084	0.21016641436961572	0.0	0.0	0.23887750960777618	0.0	0.09871755641574613
818	818	0.014778849383064879	0.05881410076866567	0.05772254095276766	0.0	0.0	0.4793182744958719	0.0	0.014943705792668337
819	819	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
820	820	0.055855113072295376	0.1215695195879535	0.08532370788735344	0.0	0.0	0.48523967061796147	0.0	0.04743428771537629
821	821	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
822	822	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
823	823	0.021781805596459158	0.04632323009963396	0.0701907525215375	0.0	0.0	0.49031035955477276	0.0	0.04325931732486397
824	824	0.0574531548719545	0.10102971186859538	0.2869079187263182	0.0	0.0	0.4979497229899402	0.0	0.07615216713819255
825	825	0.13077685985132007	0.24459590809945736	0.21813371561134498	0.0	0.0	0.44864554985700983	0.0	0.10604660035067784
826	826	0.08357472704085378	0.15537501245511523	0.3244512561275484	0.0	0.0	0.46404042041230015	0.0	0.13469780281687752
827	827	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
828	828	0.08421678208955048	0.16087973166431507	0.24024467149636936	0.0	0.0	0.47493732030000535	0.0	0.11660841389124867
829	829	0.19780201806192974	0.36458910860181704	0.24007826298475005	0.0	0.0	0.41341075143124506	0.0	0.12703175966061714
830	830	0.008191198418064937	0.02652054564116302	0.1995231412913986	0.0	0.0	0.48224465187984533	0.0	0.04501185100608485
831	831	0.008887114604989416	0.01483524657917537	0.0578778637200048	0.0	0.0	0.48150749760136424	0.7142857142857142	0.0
832	832	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
833	833	0.023106479437795254	0.05117361421508788	0.10527212641280946	0.0	0.0	0.4748409413675175	0.0	0.04560000267226866
834	834	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
835	835	0.053911718226984096	0.11939067513311122	0.07100100242917472	0.0	0.0	0.4854098500140282	0.0	0.0464070125250221
836	836	0.13695008103463643	0.2674311948998472	0.19158610430976528	0.0	0.0	0.4520958719044808	0.0	0.07523168176002054
837	837	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
838	838	0.01728448751693537	0.06541041494677612	0.22309698277787332	0.0	0.0	0.47336551658085096	0.0	0.09527560321393824
839	839	0.017280473366792004	0.07005093701901229	0.026370064002904384	0.125	0.0	0.47336458733790304	0.0	0.016330505857278785
840	840	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
841	841	0.008930140301128934	0.023404601065486606	0.11954620660185886	0.0	0.0	0.5005902821117388	0.0	0.04511927760683359
842	842	0.009186520341586188	0.021835849905135197	0.1695512586589267	0.0	0.0	0.48249237011216045	0.0	0.04541104362740463
843	843	0.056165538579969664	0.11769611829058974	0.11789366193098515	0.0	0.0	0.47061935795422566	0.0	0.04597780846781038
844	844	0.0885284234499869	0.16350121014504435	0.2715274871859279	0.0	0.0	0.4609334199846472	0.0	0.13589452049174713
845	845	0.02336358917858208	0.049763073019450585	0.1838456156057114	0.0	0.0	0.48656131805807634	0.0	0.04554217420387761
846	846	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
847	847	0.02621467315921133	0.05700710271223661	0.05879654649717227	0.0	0.0	0.4967279042742572	0.0	0.0
848	848	0.02374259467396281	0.06290003328149224	0.13603281345608648	0.0	0.0	0.48146240903581455	0.0	0.04699845042223852
849	849	0.033854874552467024	0.07805279135757445	0.19604694592296576	0.0	0.0769230769230769	0.44893107536861593	0.0	0.0752978354845379
850	850	0.04355147969353421	0.09158149268766458	0.07102145690537733	0.0	0.0769230769230769	0.4670132017519313	0.0	0.04498636473930144
851	851	0.25963476815423625	0.37244444129746035	0.38867249783621505	0.0	0.0	0.4047906880081958	0.0	0.1658569405218159
852	852	0.0036605630364621154	0.006467195475433377	0.34427523725415876	0.0	0.0	0.4829358892671635	0.0	0.07530846852433132
853	853	0.0009257860361652117	0.001941067036570793	0.5901746818074799	0.0	0.0	0.4832807619432096	0.0	0.10618738758885791
854	854	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
855	855	0.36790826471717036	0.44797514777355696	0.42101133808640756	0.25	0.1538461538461538	0.35864206407202837	0.1428571428571428	0.16663375097596408
856	856	0.04010015972903899	0.08743228418413754	0.10036605866188082	0.0	0.0	0.48137376926507536	0.1428571428571428	0.043371176923229164
857	857	0.00935300637873408	0.026177053014472807	0.11849388264873115	0.0	0.0	0.48070345580968554	0.0	0.04447213742175423
858	858	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
859	859	0.01311016838575157	0.029079925213665637	0.05767211281127557	0.0	0.0	0.5023018331333087	0.0	0.010204993151831094
860	860	0.16167288045064107	0.21864276327051632	0.5107079145186552	0.0	0.0	0.42403563114875154	0.0	0.1665764798366033
861	861	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
862	862	0.046786919243703276	0.05846802183697476	0.6396179200836033	0.0	0.0	0.46732719196217243	0.0	0.1665633272407181
863	863	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
864	864	0.02350946892091192	0.05502997282625785	0.0852054607163777	0.0	0.0	0.4848706327924527	0.0	0.045739297994730616
865	865	0.025847216441492363	0.05624970618278567	0.06905667736499851	0.0	0.0	0.48700436630450566	0.0	0.022088915350288348
866	866	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
867	867	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
868	868	0.05542176052563759	0.10924518907845716	0.2181912277858419	0.0	0.0	0.48220011743141505	0.0	0.047983543561764194
869	869	0.0413465779760554	0.2640967709455165	0.11983046507563401	0.0	0.0	0.11493067741612137	0.0	0.04365469016273686
870	870	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
871	871	0.024481165710514993	0.048035420989466844	0.16631564365105891	0.0	0.0	0.48796736281954667	0.0	0.045848090673794965
872	872	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
