	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
1117	1117	0.00012012952971263147	0.005489917499001047	0.166566761145153	0.041760717769155645	0.0	0.0	0.042478494959839255	0.016505918205248393	0.0	0.04539895258740516	0.0028413781007823927
1118	1118	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1119	1119	0.000677112953811565	0.0038976616196352413	0.3708744642648721	0.1493382447369224	0.0	0.0	0.23523600798612485	0.02074523332254714	0.0033012554544405307	0.03594173698466709	0.009975645688619961
1120	1120	0.0005589343660346024	0.008147782083873616	0.0	0.0	0.0	0.0	0.11223845870425246	0.05082559998045373	0.0040674708673965965	0.13806263257575724	0.004041369392387212
1121	1121	0.0002794759022567428	0.00083581344871163	0.6498751842749914	0.18222502027609416	0.6684292112996013	0.10332487945802422	0.8444775966769809	0.22552344761236168	0.004328689336167919	0.1262531632309121	0.06714630501603269
1122	1122	0.0029148603977254828	0.014550418866777657	0.208042437821287	0.04457680311240937	0.11852377846173415	0.024821320233182134	0.14807981483302485	0.035482742124120996	0.004246716981546683	0.24368058528348965	0.15673796146490224
1123	1123	3.2565079236324124e-05	0.00036814075735584854	0.3656768034891351	0.043135420183372075	0.0	0.0	0.0424811795605422	0.00920563849198667	0.0	0.03055215106301278	0.003000837655962443
1124	1124	0.019812673328342356	0.03955810905810438	0.7506789386796751	0.41661701715367466	0.0	0.0	0.13738633263012692	0.02851109998764424	0.0039056762412473926	0.30753156363476186	0.08465572447340544
1125	1125	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1126	1126	0.07685589225001543	0.4243484343287025	0.6294463500940113	0.046367695508824705	0.0	0.0	0.1680417351113759	0.03789264300582952	0.004329895408402778	0.5727926356363625	0.13381303504898606
1127	1127	8.939458415846424e-06	0.0010083298932844183	0.7207012157225493	0.07198897675139385	0.0	0.0	0.036497821447700446	0.006110545736705362	0.0	0.06937259200762191	0.0030805523376749625
1128	1128	0.0018198012218211268	0.0044124904633706715	0.6265927440818426	0.2586850361961603	0.2392740653974511	0.02014749062690868	0.10040451967277993	0.030302268811418263	0.0036201890999926043	0.24134809236198332	0.08151171260467988
1129	1129	9.779901784634504e-06	0.0012655841926960622	0.1772043498287083	0.014860546204994524	0.0	0.0	0.03291123444678258	0.00550686648757537	0.004501001853776603	0.05598020175666441	1.0
1130	1130	0.15833780516393026	0.31804165971400367	0.0	0.0	0.0	0.0	0.08884170405654757	0.0292933462663363	0.004235736517193284	0.7808036479517378	0.16176311049007672
1131	1131	0.03974603609382721	0.19715929953728145	0.6178924332361673	0.06582300360311708	0.0	0.0	0.1380396252673705	0.009276964501794117	0.003303443203617841	0.3969014821702344	0.09884217449877267
1132	1132	0.00017939869649830076	0.006699016868046683	0.0	0.0	0.0	0.0	0.14919176709794668	0.053193501111376	0.0	0.02293702534334403	0.0030304603103825482
1133	1133	0.00022976505922533974	0.005893410958760872	0.1485995850185085	0.09053091707872576	0.0	0.0	0.21067025553490334	0.09432037761131322	0.0034457451406455586	0.1908379263915708	0.0036325393420988937
1134	1134	0.01258829608458778	0.10426559151470256	0.06723373708305093	0.032914994058138136	0.0	0.0	0.15112975976757367	0.03848696380474097	0.0040484763228742695	0.12920012250197746	0.020101072266649193
1135	1135	9.085992755164529e-05	0.0039813810406220855	0.08957598711594833	0.009516527638507846	0.0	0.0	0.037453540746501215	0.00829130261641628	0.0	0.20160762684876507	0.0030207218723385595
1136	1136	1.9323303711571427e-05	7.714249893080805e-05	0.0	0.0	0.0	0.0	0.0319904450864664	0.004640524147789904	0.0	0.5169114358082975	0.0032197558598057335
1137	1137	7.249245218021727e-05	0.028718354913967226	0.19075777682862965	0.038369054874320324	0.0	0.0	0.17989563653047705	0.03320862304537094	0.004541532711229035	0.015181835945161913	0.1094036633896035
1138	1138	0.00010721619739129107	0.0004731875619331383	0.0	0.0	0.0	0.0	0.027219944509801246	0.03035894376020752	0.004448938516439203	0.017113685672272103	0.3006724326346613
1139	1139	0.1842763026179347	0.2577029016921518	0.0	0.0	0.0	0.0	0.012321289675490966	0.0004423033897957253	0.0038616793765835606	0.7283797217519622	0.15935524188995734
1140	1140	5.9329348998438114e-05	0.003898000458291733	0.0	0.0	0.0	0.0	0.04846247013047514	0.02231099297621165	0.0	0.2501653382355194	0.002785508436563583
1141	1141	3.273152719851513e-05	0.0003594606501066585	0.08832284766277082	0.00991045939115325	0.0	0.0	0.31549092388509375	0.11872019917066409	0.0	0.13320092688373433	0.0030179136945251727
1142	1142	2.8760386994397535e-05	0.0020719092494284027	0.0	0.0	0.0	0.0	0.08508195275987991	0.019523185489182544	0.0	0.3986422599751832	0.003093720684284752
1143	1143	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144	1144	6.940175027336792e-06	0.0003331418038861685	0.20304720919031574	0.04580215586108388	0.6961605462521194	0.19347610081690786	0.0408452576089525	0.011131262960768815	0.0	0.13536504363509502	0.0028508295757999243
1145	1145	3.638427533991795e-05	0.00040562867587631016	0.0	0.0	0.0	0.0	0.02017047638257085	0.005925517595739284	0.0	0.4159554588729473	0.0035520160859949207
1146	1146	0.01115124969823933	0.03310879638869436	0.4157335993372535	0.0851356222352521	0.23782602082058574	0.0799164786963883	0.10551890888674147	0.02002839181561258	0.003443770923418147	0.19037538399206594	0.1918663509529007
1147	1147	3.215592694538749e-05	0.0015808865757763206	0.0	0.0	0.0	0.0	0.013329324362504408	0.014693612615722334	0.0	0.38382938260121496	0.003082094969026627
1148	1148	0.11117755296587095	0.15596714517966928	0.0	0.0	0.0	0.0	0.005782444022570325	0.003768133333649103	0.004327454583801505	0.6617169431577707	0.09184596374838479
1149	1149	2.069094034395924e-05	7.373584375525528e-05	0.0	0.0	0.17721764259037373	0.04944376423419488	0.10080365797215964	0.036678148765495966	0.004729288711064039	0.028194594383599652	0.7032625032544229
1150	1150	8.619499359807659e-05	0.0012642070006552003	0.0	0.0	0.0	0.0	0.12165916330775094	0.025396528921584713	0.0	0.1747000912702757	0.002813420452380768
1151	1151	0.00018984422823442593	0.005041701729853907	0.0	0.0	0.0	0.0	0.1419715615285884	0.024325450608892275	0.0	0.0509938516087123	0.002974215852837409
1152	1152	6.006563790206254e-05	0.001712319649110201	0.0	0.0	0.0	0.0	0.04640660486703314	0.004943119502814352	0.0	0.24831712617678262	0.0027633468606942813
1153	1153	0.0009516674962540828	0.0025671976743840033	0.9891187820019647	0.06800706824678442	0.0	0.0	0.09192449410219303	0.021080774704241693	0.00398241461121789	0.13406021231798593	0.0527537177248759
1154	1154	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1155	1155	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1156	1156	0.0115713157688756	0.06869153217501082	0.1294112438692504	0.04929415537606243	0.0	0.0	0.09487269889675687	0.020750797932231554	0.003927139799811505	0.272040495794495	0.02674494305411715
1157	1157	1.3748398802859718e-05	0.00014157267993890216	0.0	0.0	0.0	0.0	0.010546400464027897	0.00028410116134471155	0.0	0.605828659783566	0.0031773217417881035
1158	1158	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1159	1159	0.0002135186258624966	0.0036192798019798527	0.32634432427052135	0.04940371648204986	0.0	0.0	0.14139002633669892	0.015199389589777247	0.004349526088686946	0.10342592859602419	0.003472153540089682
1160	1160	0.09790373117527407	0.43932229164405767	0.34805446689552666	0.13802331698439543	0.0	0.0	0.07271736784912118	0.006364503271529937	0.004320481111525014	0.7389081820152179	0.14149538598178762
1161	1161	9.440202519250818e-06	0.0014878450717381456	0.1423365967733738	0.04573153274044169	0.36600445866810716	0.57952474479358	0.08920073786660031	0.03323570056071745	0.0	0.05889736447069214	0.0030868860285395007
1162	1162	0.003379850396468931	0.008629694203247135	0.6253557988921967	0.17433349452400781	0.0	0.0	0.2552809038913667	0.11530887438621815	0.0036149478955579736	0.09654913181554224	0.09138053452098581
1163	1163	0.028152391795344345	0.3054605430923122	0.0	0.0	0.0	0.0	0.16936991387589895	0.029806573439932708	0.004053156457776045	0.5831858288441049	0.0759429511237807
1164	1164	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165	1165	0.004313832191017886	0.013361657259832542	0.6260700332891089	0.1496179515003537	0.0	0.0	0.23298133243446412	0.09819310780423092	0.004202050927525215	0.0609445467992977	0.034622814322337256
1166	1166	0.16376299508177172	0.3061743931039071	0.0	0.0	0.0	0.0	0.08102324738461222	0.007383617396240749	0.003893005382262329	0.7590576979279599	0.16121760662063855
1167	1167	0.0029518917817717982	0.006849700991556	0.5395371324137339	0.087744881559101	0.39661944792654863	0.5623441766146944	0.06805935712510157	0.14471877497508895	0.004257510493498458	0.2409205231037302	0.11281264614582835
1168	1168	9.761672268404631e-06	8.039334202715051e-05	0.0	0.0	0.0	0.0	0.006009784137207338	0.0006848078658313053	0.0	0.776754008361642	0.003432234552299412
1169	1169	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1170	1170	3.80769930610203e-05	0.0031605112894019893	0.09342144251429303	0.007878064950489858	0.0	0.0	0.025998649034020105	0.002617603364287735	0.0	0.32054060539529977	0.0029219775404928996
1171	1171	2.9467685997319748e-05	0.00228855722651511	0.0	0.0	0.0	0.0	0.03105507068293274	0.01294952873207442	0.0	0.3831425869116461	0.0029518761843333936
1172	1172	0.13177369347018675	0.19216012167227808	0.0	0.0	0.0	0.0	0.00558412311531554	0.029637424494742947	0.003389227193824556	0.5752283565583913	0.09899068166810526
1173	1173	0.02525974987257973	0.10254998415567323	0.0	0.0	0.0	0.0	0.12231569222859123	0.07237231547761737	0.00408048087509629	0.718513425865446	0.08373594498460249
1174	1174	0.011445683932286288	0.03738252549513416	0.24094180912741764	0.0407882916681013	0.0	0.0	0.04162497720413938	0.0061193160829680305	0.004040316830553796	0.1512183953538739	0.36797674509421535
1175	1175	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1176	1176	4.0651153718984645e-05	0.0008877541376904078	0.08953724367732116	0.006904145138428667	0.15358218810399069	0.0066934340978138515	0.3285589558287761	0.09048052693061022	0.0	0.03689233712036033	0.0034813305131654983
1177	1177	0.0001068735546867483	0.0015824565745822738	0.0	0.0	0.0	0.0	0.09756466247536479	0.013180021875060526	0.0	0.17456771796529705	0.0029302858083827057
1178	1178	0.00043698538691838706	0.052712922072680156	0.1762746002868264	0.053390763293156854	0.0	0.0	0.030313544685908026	0.006483481731748586	0.006320967333513843	0.08313532799151623	0.10129746409553374
1179	1179	0.0567694968267729	0.21119371846715482	0.27559796310050216	0.038547757456031576	0.0	0.0	0.026585533086125646	0.004591947303226146	0.003750056034268815	0.32312411822840714	0.06508365804419182
1180	1180	1.1983038462393125e-05	0.0005993194901514325	0.3888893718121961	0.0918299402097427	0.3333474754552308	0.04975854782406629	0.05864347467604444	0.015390603021924312	0.0	0.2745164124253257	0.002905264084153534
1181	1181	3.63984984562693e-05	0.0004058207535246204	0.0	0.0	0.0	0.0	0.020172328529207684	0.005288065471046153	0.0	0.41598923391060955	0.0035530966062391157
1182	1182	1.4139389689638016e-05	0.0001431400074965172	0.0	0.0	0.0	0.0	0.021103525671863826	0.027131370270192263	0.0	0.6061312815664655	0.0032284852616105897
1183	1183	0.03269455851672687	0.17002492748957868	0.258664608098896	0.04054231006728093	0.0	0.0	0.03715210550432532	0.0043101052001557946	0.0032057271625569716	0.12744204528680672	0.039432844800409816
1184	1184	8.293025298589107e-06	0.0013616461006213277	0.065601985617047	0.009079657193196389	0.0	0.0	0.0	0.0	0.0	0.699752424181234	0.0028625628879378304
1185	1185	6.059172484840225e-05	0.00019494332744656823	0.0	0.0	0.0	0.0	0.1368930282997164	0.035945587825292974	0.004360937398273192	0.015358557028046733	0.3704542520149635
1186	1186	0.020491452163302393	0.19184577548884843	0.0	0.0	0.0	0.0	0.5148397786652279	0.07823178088752272	0.004176516682733902	0.5466708626414845	0.07963223097886853
1187	1187	0.002011198898079658	0.007945794500807757	0.5948180049171171	0.053916377496120035	0.0	0.0	0.0890708402353194	0.03760585698671625	0.004238228668360974	0.09005466910860124	0.043645742799505886
1188	1188	0.000141372342229662	0.012449866567583746	0.05223384489939339	0.07651943836972572	0.18006019397245282	0.03426907847175748	0.15853412844025333	0.02263335402545289	0.004520501328205336	0.13041394196726105	0.028992313312919977
1189	1189	0.0010701971020157242	0.053613972571906095	0.0	0.0	0.0	0.0	0.03416914930814936	0.013135336815974183	0.0051995982997242625	0.11259326033855903	0.06890729730262402
1190	1190	6.317183084580957e-05	0.001356932246077853	0.0	0.0	0.0	0.0	0.048292066720126904	0.010599772235822397	0.0	0.24913973948108828	0.0028507199048982143
1191	1191	0.05851061437038485	0.15528870082000487	0.0	0.0	0.0	0.0	0.023410626064465874	0.008564436673008876	0.003918539510855345	0.5578834468072761	0.07944374468092964
1192	1192	4.320142578351227e-05	0.0004095558796267412	0.07677956753960845	0.05713404500413551	0.13181730923947457	0.0	0.21036442740959424	0.032596361697892276	0.0	0.1295254255734699	0.00275530402762674
1193	1193	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1194	1194	0.060258483094444704	0.2464643132402377	0.0	0.0	0.0	0.0	0.07895148771770288	0.004866446124535351	0.004199702400708693	0.7109878075934957	0.11141766522011182
1195	1195	1.8913952633647924e-05	7.561934577385877e-05	0.0	0.0	0.0	0.0	0.01598456281631501	0.0013525884962484543	0.0	0.5168609390875883	0.003180474758567467
1196	1196	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1197	1197	0.020429471524098464	0.08927736267581361	0.06281329405938403	0.019464362996709634	0.0	0.0	0.08903894610297254	0.014277384931011956	0.004281626901207031	0.3502070253786091	0.03902518700203184
1198	1198	0.023730934762718925	0.09334941125978333	0.2311677049772926	0.02938034705656732	0.0	0.0	0.29029624438040547	0.10840448032101009	0.004253942241251517	0.2754335078566575	0.05355159713952262
1199	1199	0.0035483168327693493	0.010846982283728334	0.45874506217355027	0.029730533105670157	0.13126525438644415	0.00504503852848898	0.46835966354319625	0.11653355731545059	0.003802459309530031	0.17705362448060827	0.0315683442538885
1200	1200	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1201	1201	0.03672992445397938	0.3229213928119729	0.0	0.0	0.0	0.0	0.48988909876825737	0.06817704042028765	0.004294186758697953	0.5662293836897347	0.09601650476103774
1202	1202	0.0004402872329479779	0.05283846540301969	0.1983855299653582	0.09556868056442437	0.0	0.0	0.05037328689674886	0.010974243671345123	0.0066932020697740326	0.08150308146860386	0.05987773538118861
1203	1203	0.0036507730385703097	0.011360887930118625	0.5691261581070447	0.1241125760798928	0.0	0.0	0.26116104778928595	0.0574813110110467	0.004322517334364473	0.17854104036988228	0.1162430151249475
1204	1204	9.761871781144293e-06	8.039393782423559e-05	0.0	0.0	0.0	0.0	0.006009785263002085	0.0012627663695929903	0.0	0.7767541542236845	0.0034322734732390183
1205	1205	0.0031931586347311303	0.013087811174219149	0.5079216996949116	0.04866880963850312	0.0	0.0	0.14509253862653773	0.04054254121269304	0.0033558204031562556	0.17119210884327798	0.0262637190702137
1206	1206	0.07706684497174232	0.2671226875923535	0.4243209183426685	0.02767580461522357	0.24413302753978416	0.0	0.29742686578024685	0.16774054119572035	0.004264490486501426	0.6638681343320465	0.1781611917335694
1207	1207	0.0003734708561783373	0.002550480336931517	0.4686051032985522	0.08202036748492725	0.08929080471465133	0.04560154025334752	0.18375229034454557	0.05654873445285831	0.004030390027280565	0.09287657265300853	0.01838085931490325
1208	1208	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1209	1209	0.020467416948409256	0.09227552425822043	0.0	0.0	0.0	0.0	0.06488796836131837	0.005165255278194996	0.00414592528364317	0.3685823019393114	0.039052908995106196
1210	1210	0.11771199062002613	0.7264746324774788	0.1551424423657393	0.0352489808261387	0.0	0.0	0.1298924635016216	0.017042374480846646	0.00433178650596879	0.4162994282061711	0.2870367413694982
1211	1211	5.402692252087782e-05	0.003139156336984847	0.1848380281823566	0.021595274592536316	0.0	0.0	0.15017271594351836	0.06229651521881212	0.0	0.11110088184991693	0.002803189789030508
1212	1212	0.00013079352756617535	0.007508181090881066	0.11795385066529704	0.04404805667616297	0.0	0.0	0.10395766281464278	0.04450350529140248	0.0	0.07862140087224574	0.0030157735730833137
1213	1213	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1214	1214	0.114070292492505	0.20784366325266931	0.0	0.0	0.0	0.0	0.009595331209897485	0.003149937160402952	0.0034039745746782943	0.6077993391468223	0.09613979532583401
1215	1215	9.756790130266424e-06	8.03787620137852e-05	0.0	0.0	0.0	0.0	0.003004880199417627	0.0	0.0	0.7767504458932953	0.003431282050463962
1216	1216	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1217	1217	0.0020911361768609638	0.01239540524869047	0.3625592473625922	0.08162429164693843	0.0	0.0	0.057455630129246926	0.01165745104980452	0.003308760490799939	0.23783752652076032	0.01725894412987014
1218	1218	0.00112340022248969	0.004097938761127347	0.4770436683049109	0.048257844719494056	0.0	0.0	0.09972911185240975	0.011498725807067388	0.0037216735710019324	0.2522182161631679	0.0894331510483082
1219	1219	0.0016705909114496098	0.010486090866270321	0.0	0.0	0.2375633290748698	0.13526855806683855	0.36664241412756027	0.09858078827887744	0.0038940272750429762	0.08681517274384441	0.022548885884206383
1220	1220	0.04752141674503041	0.109366433865851	0.6048529163365443	0.11287111711041976	0.0	0.0	0.06345795327113564	0.015083888730148872	0.00422243397491547	0.3349163124421998	0.0882940827392217
1221	1221	0.011009343776533176	0.04845140800632266	0.0	0.0	0.0	0.0	0.09290151196224383	0.02977409214205278	0.003723844314494475	0.3889471742682099	0.033137366335029984
1222	1222	0.02558902087305981	0.11673230708438945	0.06910299180602938	0.003716401471599045	0.22802341767603107	0.008362935313712544	0.0613367318359295	0.011817050096142534	0.00416535107311388	0.268187588751909	0.04199901254807664
1223	1223	0.011159995795418376	0.026352539866662906	0.6957594365006915	0.10671643242970384	0.2668690628279891	0.014646341391608952	0.039739276677053154	0.04581499311711741	0.003943969346935507	0.26775755173004345	0.15331437920018606
1224	1224	6.031737847722596e-05	0.0030060710437012288	0.0	0.0	0.0	0.0	0.16325194317863193	0.03096418308706691	0.0	0.1930753604347832	0.002795829379731505
