	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
719	719	0.00013174235309043603	0.00026798790211449765	0.6209907363963091	0.0	0.0	0.5789543453842579	0.0	0.1066620390553672
720	720	0.00042753398299133494	0.005225634203746503	0.055590637110432245	0.0	0.0	0.509968218592002	0.0	0.009986813418031704
721	721	8.897402814511679e-10	3.315475321176668e-07	0.029728277307265044	0.0	0.0	0.4385183060440427	0.0	0.0
722	722	8.897402814511679e-10	3.315475321176668e-07	0.029728277307265044	0.0	0.0	0.4385183060440427	0.0	0.0
723	723	5.011099800444896e-06	5.747618853525978e-06	0.9550856652533447	0.0	0.0	0.6386170742726627	0.0	0.10795269428060977
724	724	4.25749958311572e-05	0.0008461980468964153	0.05715457566964828	0.0	0.0	0.5286120168986498	0.0	0.004690942877877967
725	725	2.503045546387028e-07	1.5442722023298388e-06	0.036224053290311926	0.273904013391715	0.0	0.3286415769622647	0.0	0.05763436363341961
726	726	0.00010585587302247568	0.0029650851874641593	0.23396099040671764	0.13717095780624572	0.0	0.823727496353223	0.0	0.045140029282023084
727	727	3.7754177562021596e-10	8.845675791789893e-09	0.045150800112767536	0.0	0.0	0.44385313564548484	0.0	0.0
728	728	0.003752465092780266	0.005818123395857707	0.5618152404088405	0.0	0.0	0.6521288738219317	0.0	0.10964820659287781
729	729	0.009536419240735006	0.02043022361585033	0.31512505174436695	0.0	0.0	0.41382464299061955	0.0	0.13624958614635013
730	730	1.971893462426877e-05	0.010668904061343546	0.054030291761927446	0.0	0.0	0.3929835570652066	0.0	0.040387656708359386
731	731	0.00451522990508213	0.010865424805346325	0.1475809424194286	0.0	0.0	0.6175923118988925	0.0	0.04602684017034708
732	732	0.003316281133939336	0.008225925485984349	0.2825003153860537	0.0	0.0	0.5722256284062065	0.0	0.07670353296555238
733	733	0.000427147329985611	0.002385554049193976	0.16034921101607583	0.14236089399579505	0.0	0.5515968283173901	0.0	0.04548533533970262
734	734	0.0015530164394652601	0.0026979261416692373	0.9851412132782719	0.0	0.0	0.6728507338594482	0.0	0.1073555293298102
735	735	0.008619071834383929	0.01353204892278024	1.0	0.0	0.0	0.37766077082912486	0.0	0.16884853450802303
736	736	0.00037547351725808475	0.0027082411803685943	0.09142044951118783	0.0	0.0	0.5767814267664879	0.0	0.04612912073382918
737	737	1.0384451176737031e-07	3.5905297266997983e-07	0.38407181340390917	0.0	0.0	0.5144216464255454	0.0	0.08428196328509237
738	738	0.002476975126534109	0.004236767084245791	0.37299112622522546	0.0	0.0	0.5816002623793164	0.0	0.07670251294271918
739	739	0.001325438909846044	0.008835203233979001	0.21183988700961573	0.0	0.0	0.46436795430857425	0.0	0.09933899673481926
740	740	0.0038991508538124275	0.009272843694216446	0.09249000596334347	0.0	0.0	0.656304985268844	0.0	0.04631125156580046
741	741	0.0004582266577842775	0.008669758486242513	0.05559117992132111	0.0	0.0	0.49330166653789803	0.0	0.009986372135752075
742	742	0.028651762255079705	0.03897309321365147	0.3812953685214652	0.0	0.0	0.2527329374083594	0.0	0.1590882319081016
743	743	0.0033455289684768408	0.0058819401443040925	0.2817510895033126	0.0	0.0	0.5742114486041133	0.1678697582813952	0.07829804146921843
744	744	5.002692139433051e-07	6.683888037612317e-07	0.4762191453763545	0.0	0.0	0.42460683782635167	0.0	0.16215274744323774
745	745	0.014114712714681454	0.021745200232642106	0.31780198808379884	0.0	0.0	0.3744700783261914	0.0	0.1355629509483199
746	746	8.897402814511679e-10	3.315475321176668e-07	0.029728277307265044	0.0	0.0	0.4385183060440427	0.0	0.0
747	747	0.0024834668889872624	0.008376960557025743	0.15881931832850327	0.0	0.0	0.48094387739807565	0.0	0.04436803743935583
748	748	4.778455863552189e-06	7.755794138715418e-06	0.32181335263445393	0.0	0.0	0.4665199311932325	0.0	0.10000792515251643
749	749	0.002215488950154998	0.05249296223157439	0.2493378455309008	0.0	0.0	0.01898544459321783	0.0	0.13184288526348523
750	750	0.004347339758182023	0.010958289327902167	0.16405993032367636	0.0	0.0	0.6252684809380811	0.0	0.04615228288137062
751	751	9.32503488400016e-05	0.004015969969833944	0.20956757766903747	0.0	0.0	0.4968551335331374	0.0	0.04507811628936294
752	752	0.00040612966930764216	0.0007307201003285334	0.22173897419821326	0.0	0.0	0.47467464411680166	0.0	0.060414902718802295
753	753	8.897402814511679e-10	3.315475321176668e-07	0.029728277307265044	0.0	0.0	0.4385183060440427	0.0	0.0
754	754	0.0006057977005673454	0.0017674186831990748	0.8031605812188565	0.0	0.0	0.6498755920874132	0.0	0.10699497950634763
755	755	8.678631702174755e-09	8.743157518589278e-07	0.04534631061400729	0.0	0.0	0.46040908905239786	0.13156867873934172	0.0
756	756	2.861652321972663e-05	2.58025063171956e-05	0.029993763478843156	0.0	0.13724957772359228	0.40221610972612826	0.8920860918163791	0.039544796610836055
757	757	8.678631702174755e-09	8.743157518589278e-07	0.04534631061400729	0.0	0.0	0.46040908905239786	0.13156867873934172	0.0
758	758	0.024241083152606313	0.06642990605136269	0.18596668388650592	0.0	0.0	0.42383828078949237	0.0	0.0646711039429367
759	759	0.0017488322125838174	0.002171888451182137	1.0	0.0	0.0	0.6842966484388279	0.0	0.10721761079005401
760	760	0.06568633071804031	0.10111344326431562	0.26806763286511537	0.0	0.0	0.33143195034260536	0.0	0.13468397564073092
761	761	0.006236945602952737	0.020588045284991342	0.404955145513684	0.0	0.0	0.5699899071555985	0.0	0.07587070340921717
762	762	2.4459350577155092e-06	4.8617118900902125e-06	0.04495232263928287	0.0	0.0	0.44751608982150176	0.0	0.02391616856014619
763	763	0.0	2.297013153921632e-16	0.0	0.0	0.0	0.430398548118143	0.0	0.0
764	764	7.710164281693466e-06	1.4255664787060133e-05	0.22244222470155625	0.0	0.0	0.46715762112271786	0.0	0.07834403903464342
765	765	0.0010539099290236553	0.008560288112199967	0.23580131099862056	0.0	0.0	0.5160778909916339	0.0	0.05271603492309358
766	766	0.014387122017636256	0.02530881295931099	0.26552948668393317	0.10731053736060782	0.0	0.4015325103942994	0.0	0.1358000889903201
767	767	0.006311023884684408	0.01221825158903621	0.37912565844306756	0.0	0.0	0.30249117271681847	0.0	0.16526064345563218
768	768	0.00042753398299133494	0.005225634203746503	0.055590637110432245	0.0	0.0	0.509968218592002	0.0	0.009986813418031704
769	769	0.023663325529207135	0.037450364915938616	0.30151307173151665	0.0	0.0	0.36355185423160863	0.0	0.1353335230387387
770	770	0.0048990168639879705	0.00753766564222579	0.7952866277754945	0.0	0.0	0.7308525359052499	0.0	0.10729979765599153
771	771	1.971893462426877e-05	0.010668904061343546	0.054030291761927446	0.0	0.0	0.3929835570652066	0.0	0.040387656708359386
772	772	4.25749958311572e-05	0.0008461980468964153	0.05715457566964828	0.0	0.0	0.5286120168986498	0.0	0.004690942877877967
773	773	0.006826475829998069	0.010241295576064022	0.6416430289864268	0.0	0.0	0.6885031131037185	0.0	0.1101741951932455
774	774	1.3623760074521485e-06	0.00017842192767238637	0.24194954052128004	0.0	0.0	0.14078670144603836	0.0	0.11150649508239686
775	775	4.25749958311572e-05	0.0008461980468964153	0.05715457566964828	0.0	0.0	0.5286120168986498	0.0	0.004690942877877967
776	776	0.005856440418184672	0.008350420706635352	0.6841637610738135	0.0	0.0	0.70134012856238	0.0	0.10642762284671932
777	777	0.004339352332891622	0.012655022693048518	0.1463490021304228	0.0	0.0	0.6354259012791451	0.0	0.04628849566503281
778	778	0.008546462127147159	0.17738441266951535	0.14409303617820504	0.0	0.0	0.13802963345577102	0.0	0.046210136553599734
779	779	0.006423779704051502	0.013790193250681081	1.0	0.0	0.0	0.429433253467233	0.0	0.16728313719583762
780	780	0.007481654212517785	0.013461481685992741	0.3305032348125836	0.0	0.0	0.5947019466928563	0.0	0.07639952914752204
781	781	0.0060273467545923776	0.00946261769839561	0.6776315250955257	0.0	0.0	0.6962564470707546	0.0	0.10703308339922707
782	782	0.002321199745418445	0.0025049990467647548	0.24290440603973362	0.0	0.0	0.8267497649419221	0.0	0.08089953029199407
783	783	0.006703604872142721	0.011557669175432104	0.37466299347957616	0.0	0.0	0.6001228232929681	0.0	0.07587861769284587
784	784	1.5220058546816517e-10	9.721270005392255e-07	0.014719458194394396	0.0	0.0	0.4337553124237031	0.0	0.0
785	785	6.527213290596912e-05	0.006152144172937035	0.19044988029688215	0.12240692974347728	0.0	0.47485407465664126	0.0	0.04613469514218218
786	786	0.00451522990508213	0.010865424805346325	0.1475809424194286	0.0	0.0	0.6175923118988925	0.0	0.04602684017034708
787	787	0.021265582941956573	0.04809808279752843	0.13757818984722012	0.0	0.1287546104307705	0.3635958285428757	0.0	0.045017237997726785
788	788	0.003929030661569577	0.00802221695759296	0.05199937188267603	0.0	0.0	0.5132972517941804	0.0	0.030008037327108057
789	789	0.0037813158183452877	0.00532309782761347	1.0	0.0	0.0	0.720151154306986	0.0	0.10643046820499569
790	790	0.0039968877657056145	0.014721610649926982	0.20626060922623762	0.0	0.0	0.5917512531652026	0.0	0.046082789059513914
791	791	0.004373995356099614	0.010541221095144708	0.11120412821035848	0.0	0.0	0.6339553434580628	0.0	0.046606176654066016
792	792	9.317452913437663e-05	0.00021440531209135035	0.04620400502115338	0.0	0.0	0.5985040624228268	0.0	0.008143530506614807
793	793	2.7483010069939695e-06	3.201866883919682e-06	0.9290471608444215	0.0	0.0	0.6354896805349156	0.0	0.10631489733723436
794	794	0.01759549783480785	0.0557767252679311	0.18607821093738555	0.0	0.0	0.41764785968106	0.0	0.07278611908532581
795	795	0.004373995356099614	0.010541221095144708	0.11120412821035848	0.0	0.0	0.6339553434580628	0.0	0.046606176654066016
796	796	0.00046337661213435855	0.006244969330709434	0.1903108360727561	0.0	0.0	0.47336625885991124	0.0	0.068959709618689
797	797	6.859574499529231e-07	1.345144335959053e-06	0.0	0.0	0.11700008395099938	0.3678191203033963	0.0	0.04050138099812901
798	798	0.0038991508538124275	0.009272843694216446	0.09249000596334347	0.0	0.0	0.656304985268844	0.0	0.04631125156580046
799	799	1.2295295892528202e-09	5.9531912233197575e-06	0.013975434869376177	0.0	0.0	0.4256063572668906	0.0	0.0
800	800	3.8214862192242904e-05	0.008428084173474739	0.0693922542718825	0.0	0.0	0.4034707830776255	0.0	0.04046520754453535
801	801	0.008148006912396366	0.013226747067583111	0.5352762405611929	0.0	0.0	0.6602143206598525	0.0	0.10752462556861092
802	802	3.092515435776377e-05	0.010097318651994485	0.2012498281288093	0.0	0.0	0.4664246131091614	0.0	0.07572534038891252
803	803	0.002931644031202607	0.004456592911074445	0.34107464849457325	0.0	0.0	0.39198677544241906	0.0	0.13596127952228887
804	804	0.0015197850165103999	0.0030264259585618594	0.945817997732075	0.0	0.0	0.7193551503204664	0.0	0.10631674151868448
805	805	0.007481654212517785	0.013461481685992741	0.3305032348125836	0.0	0.0	0.5947019466928563	0.0	0.07639952914752204
806	806	0.00409148931946568	0.013537392603434893	0.189983736367701	0.0	0.0	0.6059314021915068	0.0	0.04655878591118668
807	807	0.00451522990508213	0.010865424805346325	0.1475809424194286	0.0	0.0	0.6175923118988925	0.0	0.04602684017034708
808	808	0.0015627208365895928	0.0026256962818186434	1.0	0.0	0.0	0.7141738246084274	0.0	0.10667761926778639
809	809	0.00037547351725808475	0.0027082411803685943	0.09142044951118783	0.0	0.0	0.5767814267664879	0.0	0.04612912073382918
810	810	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
811	811	0.0060273467545923776	0.00946261769839561	0.6776315250955257	0.0	0.0	0.6962564470707546	0.0	0.10703308339922707
812	812	4.0904873516378615e-05	0.0001837383101441548	0.4692242937387901	0.0	0.0	0.404007998083973	0.0	0.1666313400247385
813	813	0.007815636713872864	0.012539291369808692	0.546163343571204	0.0	0.0	0.6645998012961298	0.0	0.107049561361239
814	814	0.00013598612807985688	0.00022880039549631962	0.5961038664310003	0.0	0.0	0.5753913589629348	0.0	0.10651428841655664
815	815	0.005337839607866268	0.008406267122733147	0.7497208061945072	0.0	0.0	0.7154843525832016	0.0	0.10749401119509074
816	816	0.010759479636124891	0.0387197421565965	0.24678266554770814	0.0	0.0	0.43330664726706764	0.0	0.134100858166981
817	817	0.004134617889158365	0.024387848759815242	0.2170028093563912	0.0	0.0	0.2251391250523441	0.0	0.1061069654547998
818	818	5.146293288182946e-07	1.1214040924353648e-06	0.04497216218827129	0.0	0.0	0.4420585535080123	0.0	0.023616462880322823
819	819	1.6576986442862207e-05	0.00046381784130990195	0.8375439187364331	0.0	0.0	0.5762953451754372	0.0	0.10669919246748029
820	820	0.004373995356099614	0.010541221095144708	0.11120412821035848	0.0	0.0	0.6339553434580628	0.0	0.046606176654066016
821	821	0.0009125481772687127	0.0019875891426128045	0.6526320081064999	0.0	0.0	0.634514511767192	0.0	0.10606735871777451
822	822	0.0006582239468722051	0.001791243263554766	0.7711572039607099	0.0	0.0	0.6405742388996335	0.0	0.10633093483095682
823	823	0.00037547351725808475	0.0027082411803685943	0.09142044951118783	0.0	0.0	0.5767814267664879	0.0	0.04612912073382918
824	824	0.0027211905863404606	0.0066229202076575604	0.34778008068921357	0.0	0.0	0.5783072680338448	0.0	0.0764000130032362
825	825	0.030453345386335262	0.07028690821452308	0.21186456925782868	0.0	0.0	0.3987685795784819	0.0	0.1046479831127983
826	826	0.006601669361219642	0.013151225604159926	0.29272733627670094	0.0	0.0	0.4124888596030312	0.0	0.13543738248137185
827	827	0.10550182599166824	0.127392703929612	0.3808899603871908	0.0	0.0	0.27752524285096486	0.0	0.16625558258452466
828	828	0.010142278105665148	0.023633060010583195	0.24681655888509924	0.0	0.0	0.4499419895971044	0.0	0.1341285155433106
829	829	0.07220537453877873	0.13819393414371495	0.21384037962674599	0.0	0.0	0.36328179453731796	0.0	0.09674342417086913
830	830	5.787541946333796e-05	0.005931510418820226	0.18979301788796113	0.0	0.0	0.47487570798867573	0.0	0.047071702444140245
831	831	9.191129413110843e-09	6.687054651670643e-07	0.04513194342781812	0.0	0.0	0.4443447042998116	0.6567815825647293	0.0
832	832	0.08724362235211158	0.16114561189850019	0.23828184225810797	0.0	0.0	0.36166209716007375	0.0	0.12892133410229295
833	833	0.0004379511931296154	0.0035164974567779817	0.1260541961277464	0.0	0.0	0.5654005042501518	0.0	0.045946579386383586
834	834	0.006287104051584835	0.0104753727055506	0.6764500196701191	0.0	0.0	0.6718068338991884	0.0	0.10723300490863312
835	835	0.004167037481609626	0.00876968287236598	0.09309896644679379	0.0	0.0	0.639617965714531	0.0	0.04661909576600403
836	836	0.04016965120775806	0.0963158800730343	0.18643619260178276	0.0	0.0	0.39690365134311384	0.0	0.06713940063449307
837	837	0.09593568232801042	0.16854467998735329	0.2137014056033263	0.0	0.0	0.35671060262996274	0.0	0.09277534372253313
838	838	0.00044278436793288023	0.004727773423792403	0.22309698277787332	0.0	0.0	0.47336551658085096	0.0	0.09527560321393824
839	839	5.95451156715221e-07	1.5940294129364162e-06	0.014866938293818698	0.11191595566528166	0.0	0.43272127665907373	0.0	0.023109705474272272
840	840	0.000857983000840612	0.0021134251493139665	0.6447847507990726	0.0	0.0	0.6324579626998729	0.0	0.10670334788940655
841	841	3.979199628367791e-05	7.886403783983367e-05	0.09887533467164664	0.0	0.0	0.44651313072402526	0.0	0.044792947125753046
842	842	6.152793419167413e-05	0.009032320838038722	0.15402893077766208	0.0	0.0	0.46029877788970824	0.0	0.044996135469688205
843	843	0.00451522990508213	0.010865424805346325	0.1475809424194286	0.0	0.0	0.6175923118988925	0.0	0.04602684017034708
844	844	0.007763632734144821	0.013502348692261154	0.2376888578451009	0.0	0.0	0.406429264969329	0.0	0.13553284271131502
845	845	0.00047078032738689934	0.006191043239224481	0.21424194225824963	0.0	0.0	0.5476169146578149	0.0	0.04590146149774448
846	846	0.003578129451807799	0.004464395697007839	1.0	0.0	0.0	0.7735480733416702	0.0	0.106312465590398
847	847	5.334184316474477e-09	2.080522436218818e-06	0.028483939669927016	0.0	0.0	0.4350683150379112	0.0	0.0
848	848	0.0005121902427384084	0.001633650062811719	0.15949323475717977	0.0	0.0	0.5515051357022535	0.0	0.046284755623717595
849	849	0.002130803397085934	0.009846979023602646	0.18662575264634162	0.0	0.07227293962690223	0.41906171595401204	0.0	0.07365086336128603
850	850	0.0007763037370820403	0.0019889580145538172	0.04262070198049768	0.0	0.05522110483199761	0.34678825882815206	0.0	0.044607296926030764
851	851	0.05880022532609952	0.08625691899657811	0.30882576229678077	0.0	0.0	0.3336921459048354	0.0	0.1360693628114822
852	852	1.6667638278455854e-06	4.078600843837038e-06	0.3320867754629407	0.0	0.0	0.4672287629713284	0.0	0.07715664885167516
853	853	1.280314620988321e-08	7.23315814645e-08	0.6561870266281394	0.0	0.0	0.5372853135392822	0.0	0.11713064952366577
854	854	0.004000637453029143	0.0046709393268563335	1.0	0.0	0.0	0.658355304835298	0.0	0.10640403414777143
855	855	0.0865294678680566	0.11225379028541295	0.3802058423908534	0.1874940334069224	0.11522988535524455	0.3082532262653886	0.10701920199758075	0.16524228691410972
856	856	0.0018802123876855426	0.006594871159815163	0.08455390799270651	0.0	0.0	0.40544805738444606	0.11987985405232622	0.04484644589867236
857	857	3.9464108166797907e-05	0.005702622823588138	0.09876612606335608	0.0	0.0	0.43093215646976696	0.0	0.044910193687114845
858	858	0.0051606536912517376	0.008476093475479342	0.7851553404519708	0.0	0.0	0.6822660652667661	0.0	0.10607582220859024
859	859	0.00042753398299133494	0.005225634203746503	0.055590637110432245	0.0	0.0	0.509968218592002	0.0	0.009986813418031704
860	860	0.007820945221571396	0.01727038905049081	0.38031660936851364	0.0	0.0	0.34629923771832977	0.0	0.1644489719733339
861	861	0.0063856997304240215	0.021014680509825596	0.37956181880487017	0.0	0.0	0.02712753173030558	0.0	0.16532159293908624
862	862	5.221874443961383e-07	5.949682619463606e-06	0.49740323151526633	0.0	0.0	0.3755462895467175	0.0	0.16426386742634136
863	863	0.0015152425106911283	0.002948285609302376	1.0	0.0	0.0	0.7376285173233478	0.0	0.10646445118846999
864	864	0.0004137212281619673	0.003389609096064072	0.10873846833427653	0.0	0.0	0.5714667148589563	0.0	0.04611717214818129
865	865	0.003929030661569577	0.00802221695759296	0.05199937188267603	0.0	0.0	0.5132972517941804	0.0	0.030008037327108057
