	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
1299	1299	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1300	1300	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1301	1301	0.0005336389936812951	0.000703285263150809	0.20747689591562718	0.05011168090965483	0.0	0.0	0.0439463770613956	0.012178514421762168	0.004763896666775444	0.05786043670695079	0.9654462425412138
1302	1302	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1303	1303	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1304	1304	0.013218170989817545	0.026951711209655425	0.41959596675277827	0.025950652989726625	0.21492469665054412	0.05811102503168518	0.069033934258079	0.01804455907354207	0.0	0.15086806472023656	0.002758416248515207
1305	1305	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1306	1306	0.0004640928664070093	0.0033871492032431236	0.1655288260990192	0.058068303532540874	0.0	0.0	0.08285105729926807	0.03311529650737297	0.004655492271890299	0.08018410674162652	0.1801579354280204
1307	1307	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1308	1308	0.005915909991093589	0.014280675075915994	0.08539313958117374	0.0018643720454190103	0.2860997823130624	0.0635007999591576	0.2660351112303048	0.07542499205455905	0.0039096609671382425	0.0879078382932799	0.021043549149253025
1309	1309	0.0034614936212170023	0.006922778254769261	0.0	0.00017867677937729969	0.0	0.0	0.003865808173309848	0.0	0.0	0.5001647039989027	0.002821362024199451
1310	1310	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1311	1311	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1312	1312	0.008019937068271966	0.08848517682147092	0.0	0.0	0.0007411435614272239	8.654843324303543e-05	0.027431787185984984	0.03189543467759552	0.0	0.10612864238121117	0.00318892125788899
1313	1313	0.01741654367346295	0.09503730410478502	0.0034540626110201944	0.0012125119014929704	0.000746684142893049	0.0005607402404747951	0.09443967587348559	0.06592577569681168	0.0018191386374402196	0.11435035389042954	0.002886633770700046
1314	1314	0.0006100192116205792	0.009304616585739778	0.0	0.0	0.0	0.0	0.23006585187914916	0.0192216936064775	0.004616838075127599	0.042305518489851354	0.0059534715056337156
1315	1315	0.010931010373541808	0.03788203197905468	0.1689072848860658	0.03516694598089949	0.21425024936930773	0.026675113240682544	0.0865602740757861	0.023731975911571633	0.0	0.05629576367751978	0.0028790687492847864
1316	1316	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1317	1317	0.008019937068271508	0.11448937959842831	0.0	0.0	0.0007411435614266518	8.654843324247392e-05	0.07578768660571372	0.0155629398300622	0.0	0.04324708238121089	0.0031889212578892433
1318	1318	0.007583696453187994	0.01611710609119492	0.37729443908954047	0.11730556386064339	0.000585999429959821	0.0005289940289177349	0.2408747378069237	0.06260216286682847	0.003961706779088846	0.05261212805861517	0.013893352251415372
1319	1319	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1320	1320	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1321	1321	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1322	1322	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1323	1323	0.00353267986132139	0.020292998165437736	0.12394664783949795	0.02314674144175352	0.0	0.0	0.1819506646189822	0.039106579741159254	0.0	0.01060103338659606	0.0028587972643040133
1324	1324	0.0035326798613239704	0.032222076123987975	0.12394664783950102	0.009494663471907801	0.0	0.0	0.03108025842942677	0.005725269387130466	0.0	0.059007898386593385	0.0028587972643045415
1325	1325	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1326	1326	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1327	1327	0.01316852261621791	0.21562755646114315	0.12245554178571381	0.006118758985087009	0.0	0.0	0.02290141451964892	0.005683682317344605	0.0	0.072525119726873	0.002744464173883663
1328	1328	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1329	1329	0.0015417963342846683	0.004813076149185872	0.4596661582104753	0.03116817252132284	0.21461787446360625	0.003314146621818315	0.1455641932874115	0.0277651022159793	0.004079489979072493	0.0846849641410047	0.07520787378176859
1330	1330	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1331	1331	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1332	1332	0.013246343585248784	0.0687837190978386	0.0021553399490196975	0.0	0.071473770297319	0.0	0.07084766268063727	0.022516634007406052	0.0	0.15216719520657826	0.0030047131751304666
1333	1333	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1334	1334	0.004415398828579144	0.008830526627534734	0.0	0.00010230146120047853	0.0	0.0	0.003971467661977021	0.0	0.0	0.5003203075240278	0.0028420769697697244
1335	1335	0.0005524803108702405	0.003513854640614299	0.0	0.0	0.0	1.0830485254911822e-05	0.034602379613673656	0.028780781985463404	0.0049497501158786246	0.12140434227262034	0.1050998909367561
1336	1336	0.008019937068271962	0.09002116819411594	0.0	0.0	0.0007411435614272298	8.654843324303961e-05	0.02743178718598499	0.023411455977021725	0.0	0.10612864238121117	0.0031889212578889888
1337	1337	0.007716836908926663	0.0445199422549041	0.002747738427263298	0.0002502220798855545	0.00015094674544707115	0.0	0.15165719917619233	0.028499753116021365	0.0	0.06310397995945162	0.0030939827266117876
1338	1338	0.003532679861321263	0.0333408629235118	0.08227998117283115	0.0113188635454683	0.0	0.0	0.09877851761704791	0.013048351139854331	0.0	0.04332162338659627	0.0028587972643039907
1339	1339	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1340	1340	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1341	1341	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1342	1342	0.005440835301540917	0.025185224167739932	0.08535043477029115	0.00461663310178749	0.0	0.0	0.007933969888321311	0.0	0.0	0.1965847022112793	0.0027559670068794022
1343	1343	0.03447354128776811	0.11470283515861278	0.13041714494728807	0.021007681271369486	0.14391030355441897	0.005440766502044772	0.07779021265426471	0.01850929164514865	0.004324521362875842	0.1673086781822345	0.05780919175458017
1344	1344	0.03676696128775107	0.14521768819814423	0.0	0.000706480781949707	0.00017754007983802468	0.0	0.08766230254447172	0.021934042578243503	0.002732796810594334	0.19798219232687947	0.002768215521508511
1345	1345	0.010735104204957217	0.06425277691468809	0.0	0.0014928440023835301	0.0	0.0	0.015248314615971021	0.002843463218444881	0.0	0.16229913576132568	0.00305315971328261
1346	1346	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1347	1347	0.015223632647958181	0.08219924757013085	0.04089116226889382	0.0	0.07013883116188543	0.013151834452823604	0.13295133474727186	0.0493809411671175	0.0	0.0801659694870163	0.0030936585911072855
1348	1348	0.00048522588231432635	0.002189524400047429	0.2500470061805733	0.04996888838220075	0.0	0.0	0.06164045113433913	0.023982865839038445	0.004525192000247659	0.0697193071125776	0.08635323064887064
1349	1349	0.0035326798613242124	0.01694801812396131	0.20727998117283458	0.07189995953663703	0.0	0.0	0.01560637061511345	0.01879630207145989	0.0	0.15403052338659315	0.0028587972643045858
1350	1350	0.02649575185595672	0.10457110020378335	0.1705401171263646	0.024176126830456193	0.0	0.0	0.024136911586453275	0.0007983662013891552	0.0	0.1854258783094076	0.0028910036799014867
1351	1351	0.003532679861326137	0.00750877598317337	0.5822799811728367	0.09852151157782575	0.0	0.0	0.05622532612768589	0.007155548615324967	0.0	0.1353195033865912	0.0028587972643050017
1352	1352	0.010066037186270398	0.04024470900699189	0.0	0.0014920525692429906	0.0	0.0	0.011306675543709017	0.0024319601858110327	0.0	0.24510620146285078	0.003072221559349051
1353	1353	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1354	1354	0.007267938350038153	0.038754205553244186	0.08621078614584793	0.017879084836135383	0.0	0.0	0.007986261720519996	0.0	0.0	0.1640566508734603	0.0027714747776601345
1355	1355	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1356	1356	0.0046538832803741815	0.013959504373553054	0.0	0.00022094604278888872	0.0	0.0	0.005684533214998449	0.0	0.0	0.3326095832696162	0.0030864114798494838
1357	1357	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1358	1358	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1359	1359	0.003426859994998918	0.027904390109871346	0.0	1.2406228085286666e-05	0.0005680573261171493	0.00022176157957819252	0.05262126298597329	0.003086980418084368	0.0	0.11045571146824307	0.002937154059326047
1360	1360	0.0035326798613243985	0.0238899011040667	0.12394664783950149	0.12365428097834333	0.0	0.0	0.046554146243740165	0.01903598455986298	0.0	0.05573992338659297	0.0028587972643046326
1361	1361	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1362	1362	0.0003783842690206552	0.00485754021202377	0.04104826936896691	0.026283944076966173	0.07130936866122807	0.013192908190541829	0.10983775279236788	0.016802211525165863	0.0043836523858218355	0.03614200110235476	0.07046329650820624
1363	1363	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1364	1364	0.009581795971437724	0.06112797160204172	0.12231663387399576	0.06934446706499442	0.0	0.0	0.005336669029117679	0.0019543914142398063	0.0	0.06490731735760749	0.0030656171257402217
1365	1365	0.0004592729342771022	0.001022441688744947	0.24923094309327334	0.023804239537960882	0.14267900428805358	0.08292944040498934	0.31297953347037577	0.09528825710398142	0.004776514645296258	0.024557219711282767	0.08244519110979491
1366	1366	0.008019937068272025	0.0697105382611412	0.0	0.0	0.0007411435614272428	8.654843324305283e-05	0.027431787185984994	0.00682287427935274	0.0	0.14184293238121118	0.003188921257888984
1367	1367	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1368	1368	0.006364799035990799	0.08757769250322456	0.04419526172573922	0.0007182765986490806	0.0	0.0	0.052426147900390636	0.012702959074984338	0.0	0.024683307989673463	0.002869965452202262
1369	1369	0.00369943015488095	0.02214100648091545	0.0	0.0	0.0004699145942541771	0.0002629323799397746	0.011856789979478657	0.0018844512359147598	0.0	0.16610884035033766	0.002798382792098812
1370	1370	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1371	1371	0.023212134149637725	0.04006118666548887	0.5459797383222108	0.14666579869302843	0.0007709651177277486	0.0005057546359041632	0.04445148142925082	0.0248920215797616	0.004234746733235962	0.05907235931262601	0.0936923679774996
1372	1372	0.0050813976839960764	0.010162017849140753	0.0	0.00037902111419912856	0.00037970159434566695	0.0	0.00595519508575931	0.0013885711574097674	0.0	0.4996413026737141	0.0027963357197711867
1373	1373	0.0060820749082721275	0.028320368140747648	0.0	0.0	0.0	0.0	0.012481018896391905	0.004913960843683061	0.0	0.21349558945674413	0.002753143888174351
1374	1374	0.010595754754210115	0.08459975431362153	0.0	0.0014906650961885024	0.0	0.0	0.011371396003820389	0.0027619033369504766	0.0	0.12053204717467499	0.003056500201917377
1375	1375	0.007456284231621896	0.03841463106407971	0.0023939195322344353	0.0007091831372028699	0.0004795453495649599	0.00031824061963436434	0.0804066894496253	0.047532180699660274	0.004049950439198451	0.08645933939653923	0.1368871399023946
1376	1376	0.0004400773932107672	0.004359128706931435	0.08278417021980211	0.0029034295364131113	0.0712313609529854	0.022350910485714318	0.19095846400185398	0.09763877775657406	0.004553666858061976	0.05857821546692314	0.033107864287920986
1377	1377	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1378	1378	0.003418233393460453	0.017954538377882707	0.0	1.2277816014954228e-05	0.0005566088794697035	0.00022500760626479658	0.033269322339801725	0.002947816884016975	0.0	0.18685674053935913	0.002921522341744178
1379	1379	0.0032869958170509846	0.00657379405870603	0.0	0.00026857509511464696	0.0	0.0	0.0038674577512643	0.0	0.0	0.500122078882172	0.0028186560672334936
1380	1380	0.0005552362142077974	0.002869963911241163	0.0	0.0	0.0	1.5317877586626046e-05	0.011373445765103584	0.007596086365923419	0.004995604451388443	0.10368230994543981	0.2879916735699589
1381	1381	0.00046761766223084626	0.004035908825717338	0.2079075686871726	0.032208901549293234	0.0	0.0	0.07509368393243551	0.024522117393713502	0.004614467419449136	0.08736905215093552	0.04667091547123275
1382	1382	0.0004514319622811572	0.007293050511194567	0.040837554764924365	0.02409347783336074	0.0	0.0	0.05389145251506596	0.02146443142204007	0.004487110941773289	0.10764853754277633	0.01795801486709707
1383	1383	0.0004498376474872274	0.003863039772697384	0.20790510127717904	0.03936856796813148	0.0	0.0	0.10797962805224515	0.014769462043134481	0.00452069816115928	0.0606900919658046	0.04255532611522098
1384	1384	0.01478211892982975	0.08020781874340081	0.08575313940147448	0.03149659835566369	0.07222858838703262	0.018576254222094017	0.009198474808103539	0.0001966428236242992	0.0	0.13961546012806905	0.002800596292322538
1385	1385	0.01133699900505022	0.0899372732141844	0.086665953243274	0.041893111185139574	0.0	0.0	0.00776114488411009	0.0	0.0	0.08066685085633492	0.002809752797186042
1386	1386	0.08783804713597908	0.34245507341445636	0.22024282119448343	0.05110151019214054	0.001814045465890297	0.0	0.04942226361230627	0.020208499793909943	0.0037435328980966703	0.040097879549186616	0.07499196236236456
1387	1387	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1388	1388	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1389	1389	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1390	1390	0.020494009524650733	0.08600877556500677	0.0038151579684058533	0.001421880485417576	0.14364605866668542	0.012101745673990166	0.16009064904486606	0.03810029819233255	0.0027457819906858013	0.12926874905297406	0.0027761791519069373
1391	1391	0.06520073284951566	0.3099059077790577	0.04982829372936505	0.013775208515293081	0.1458727414623514	0.0	0.0391528959979623	0.011809531771608288	0.0039465441570872995	0.09695168404669971	0.00419560430923391
1392	1392	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1393	1393	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1394	1394	0.004657189830445361	0.010846836353502353	0.41542527099744797	0.05478132853820999	0.0709915373408159	0.005507143834094317	0.0568411064049018	0.004657959885596408	0.0	0.10982140439412386	0.0027885350990711688
1395	1395	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1396	1396	0.00048204513646092054	0.00359089038301742	0.24957630801278916	0.041967324382041475	0.0	0.0	0.09636721699797582	0.014231193698515616	0.004688108971686034	0.05449740276220942	0.04990233702856946
1397	1397	0.003532679861324048	0.03899897662062766	0.08227998117283437	0.010377340926854297	0.0	0.0	0.04075143831337267	0.011691800331412368	0.0	0.07035980838659334	0.0028587972643045593
1398	1398	0.02027088977092074	0.06163851835370919	0.04529184883265075	0.00387148203415989	0.2867926846317566	0.04141242955145549	0.19314924019350274	0.05628167397099332	0.004317661623911703	0.07476072648601376	0.002835220876758699
1399	1399	0.003566614060956977	0.08097193938595865	0.0	3.831312800768805e-06	0.0004974973695499788	0.00025105553478363624	0.03125375772401062	0.002214006322243863	0.0	0.030665937650090454	0.0028372814743454896
1400	1400	0.03672056941099842	0.18089793205466775	0.0	0.0006954487231637186	0.00017542018264903882	0.0	0.11860922100701955	0.021518816982847837	0.0035244303735222225	0.1236714622985737	0.002772299129069235
1401	1401	0.002819103488953135	0.022090645968904234	0.0436536480816738	0.0020361357775311732	0.0003813686271681918	0.00039412441220207947	0.12258304113789227	0.02235836765306291	0.004268399207848198	0.022372438391506187	0.03192911988220327
1402	1402	0.007413057810554595	0.020878037905363273	0.3357422620196607	0.03283717896333344	0.00039818491915015344	0.00015623336339615245	0.10341858236421575	0.02073827502172348	0.0	0.1216003182587334	0.002881814255735273
1403	1403	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1404	1404	0.0005419368486859021	0.002762670570941353	0.08257537268889328	0.008284466566785284	0.0	0.0	0.02306518177746673	0.0033983477797666067	0.004557441681279569	0.11991605902070965	0.16481935542869983
1405	1405	0.01508885680250787	0.20892805334301956	0.03696372810099476	0.05861341792272971	0.0	0.0	0.04148530161306483	0.006924132992973131	0.0	0.003823993695134021	0.0027850777383575595
1406	1406	0.003532679861324245	0.01193702264326844	0.29061331450616784	0.2282221368076926	0.0	0.0	0.033014494406215955	0.013158552982026886	0.0	0.0910934583865931	0.0028587972643045988
1407	1407	0.0035326798613213844	0.02245123635560391	0.12394664783949796	0.008670831180628096	0.0	0.0	0.15680559692072302	0.01897476132463243	0.0	0.031048568386596087	0.0028587972643040133
1408	1408	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1409	1409	0.02486651229652318	0.3280240775449732	0.0038092490208434028	0.001745821260669724	0.0006223719851991344	8.729686270136598e-05	0.05148788236559026	0.009643881203317523	0.004204645235301547	0.007686302288962801	0.0029340984804029162
1410	1410	0.04768267399659345	0.05703415043660789	0.1767552223873584	0.11373969704042514	0.35718964340691084	0.8878594685482765	0.14147551869811117	0.14257766381216158	0.0	0.19687453313730272	0.003452309722311502
1411	1411	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1412	1412	0.0035972904716436074	0.02176421211941196	0.16535048324291854	0.044269131067770376	0.0	0.0	0.019809402213602206	0.0041437299612522415	0.0	0.03889330253729974	0.002765081390585806
1413	1413	0.0003635256896679489	0.017235210559995745	0.12440680934413666	0.018095215763396816	0.0	0.0	0.044231485310980166	0.016206117932493744	0.00443038683861284	0.0256506988988964	0.06401500981571388
1414	1414	0.003532679861323765	0.04229860821604626	0.08227998117283407	0.035386535483677116	0.0	0.0	0.013672134638324281	0.013869263681002256	0.0	0.0557399233865936	0.002858797264304497
1415	1415	0.003686818514695199	0.03375633044634809	0.08142874384094881	0.005900814741387136	0.0	0.0	0.04068325397983927	0.031692087752175246	0.0	0.11501678706797261	0.0027526843406845544
1416	1416	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1417	1417	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1418	1418	0.003532679861321719	0.014854807763738603	0.2906133145061649	0.06286722691435322	0.0	0.0	0.0716992139419996	0.013122157716941462	0.0	0.02331309338659586	0.0028587972643040823
1419	1419	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420	1420	0.008192823962656413	0.03897504699899895	0.21135878524764068	0.006126515847230657	0.0	0.0	0.009800143661195079	0.0	0.0	0.022352380517435145	0.0027832764524620785
1421	1421	0.008019937068271955	0.10558219926129923	0.0	0.0	0.0007411435614272243	8.654843324303636e-05	0.04677414695387668	0.012825044968337121	0.0	0.08231912238121117	0.00318892125788899
1422	1422	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1423	1423	0.0035326798613240333	0.04369245283213174	0.08227998117283436	0.007435082743698815	0.0	0.0	0.052356854174107674	0.00701486541255167	0.0	0.03466712838659323	0.0028587972643045554
1424	1424	0.00016193789925715932	0.001384050409087474	0.3747855288721636	0.05921178063850267	0.07126934559220684	0.07979730151966934	0.22407270132842216	0.043102375133653184	0.005944896641905042	0.03174365863046657	0.15785480489949008
