	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
603	603	0.009976411664822327	0.017408837301763302	0.2360766508345415	0.0	0.0	0.4747638075785571	0.0	0.16587300572056304
604	604	1.4675676496267442e-06	9.211537565023085e-05	0.19989409673906258	0.0	0.0	0.13993726473515622	0.0	0.11487017794655041
605	605	0.010881023573319104	0.020047250554763082	0.23093409336277218	0.0	0.0	0.5720374022683494	0.0	0.16758519300115066
606	606	1.6701025651322254e-07	3.272286171225864e-07	0.05738249085449022	0.0	0.0	0.1688618103087628	0.0	0.0
607	607	0.019424807116834475	0.03253613757524201	0.45458420443954534	0.0	0.0	0.5300950723938854	0.0	0.16760843715454896
608	608	0.13277693853421457	0.1434334168241815	0.19024502978194038	0.0	0.07448707809616473	0.24542172145169722	0.13672303579894893	0.16641161969255241
609	609	0.0016082422587958556	0.002305593435854523	0.1865385567167014	0.0	0.0	0.12309711750724259	0.0	0.156835738985459
610	610	0.041580283162074405	0.06849668243839872	0.2541214838035642	0.0	0.0	0.5031433371992816	0.0	0.16571028336928392
611	611	6.817546527315699e-12	1.0457193168629594e-07	0.09545091911115815	0.0	0.0	0.7035333153663523	0.0	0.0
612	612	0.003188069082797007	0.006231895087322921	0.2812641617966091	0.0	0.0	0.49464886854296264	0.0	0.1659590565818202
613	613	0.009727686528165247	0.010835879298186243	1.0	0.0	0.0	0.6541848663547343	0.0	0.16714144860864433
614	614	0.006906225045230974	0.013928376788374141	0.19437854048301142	0.0	0.0	0.7910904836888858	0.0	0.16413178825988262
615	615	5.459277918618e-09	2.484194115390567e-06	0.05653719655497668	0.0	0.0	0.13415795653314633	0.0	0.0
616	616	5.45005546093158e-06	1.1439561555496926e-05	0.06096652931755147	0.0	0.0	0.10982893863665485	0.0	0.007000439428003159
617	617	2.449471270260517e-08	3.734569872607264e-07	0.19570368331239363	0.0	0.0	0.7209228944181284	0.0	0.07864917447128604
618	618	0.010198200570086469	0.01056019511061391	1.0	0.0	0.0	0.5951427729963179	0.0	0.1668141325219243
619	619	3.562928851952307e-07	7.420410194017602e-07	0.3100927012254635	0.0	0.0	0.29495741158244815	0.0	0.14492689023477062
620	620	0.009759544963029887	0.011435200112773693	1.0	0.0	0.0	0.6427177693522361	0.0	0.16678551997711377
621	621	2.3233163171099136e-08	3.696056206922329e-05	0.053645503649969895	0.0	0.0	0.09890386658519698	0.0	0.0
622	622	0.014477725308793543	0.019313074069482135	0.7383595157522012	0.0	0.0	0.6546152997141882	0.0	0.16785913566554858
623	623	1.1967174421423366e-06	1.959611618177424e-05	0.0606598682735831	0.0	0.0	0.16316509519973044	0.048405985807767817	0.00888896238866169
624	624	7.359159948094884e-10	5.717798695740597e-06	0.21853889027765497	0.0	0.0	0.5369894793033965	0.0	0.1754339683654965
625	625	1.3725579927070797e-06	0.001004738478891679	0.09343176358844082	0.0	0.0	0.14111488652206272	0.604599283554669	0.03763425207892992
626	626	0.03860867610351815	0.06298247157874558	0.3333237097403	0.0	0.0	0.5276938241684186	0.0	0.16670497969576073
627	627	0.01217934398762166	0.023912594051918465	0.19235590430909844	0.4106357686414912	0.0	0.8070785195762732	0.0	0.16658767479892678
628	628	1.8600826427239703e-05	0.00011194004582031148	0.057050391531566984	0.0	0.0	0.2100670886695929	0.0	0.012768989288683103
629	629	0.00015149578805473407	0.00042807296753279595	0.18605518026183798	0.0	0.0	0.7691719044441956	0.0	0.1120887667132713
630	630	0.02587901751481958	0.039654722915297105	0.47198397308520185	0.0	0.0	0.5767661549960905	0.0	0.1676101751916647
631	631	1.8600826427239703e-05	0.00011194004582031148	0.057050391531566984	0.0	0.0	0.2100670886695929	0.0	0.012768989288683103
632	632	0.0032379506989077544	0.010859139704467512	0.10053615414268595	0.0	0.0	0.7575299519532277	0.0	0.04507268640320981
633	633	0.01205916973551846	0.01993626069955201	0.7262782008872837	0.0	0.0	0.43269393597584277	0.0	0.1695842992584412
634	634	0.012519499638051101	0.022034277492358825	0.7438609096808767	0.0	0.0	0.3187724206896027	0.0	0.16758824089987742
635	635	1.7193586554498097e-09	1.1995408911380207e-07	0.19879957334812803	0.0	0.0	0.551123091203454	0.0	0.14505111915348737
636	636	0.0031626853867396942	0.010608496051984204	0.1002176929952064	0.0	0.0	0.7339426323607814	0.21815260298137595	0.04479554756175978
637	637	0.019787128821131095	0.025163056041836628	0.18649503633646256	0.0	1.0	0.7807799486380086	0.2318886893336907	0.13114348511509788
638	638	3.8133673996298967e-10	1.5344304508033003e-05	0.048688008702305954	0.0	0.0	0.10254193619518542	0.0	0.0
639	639	0.022136357373981452	0.036884346152399966	0.39105764355719974	0.0	0.0	0.5489039707340356	0.0	0.16723673999551103
640	640	8.75389509955582e-05	0.0005370891358827027	0.07072622396105199	0.0	0.0	0.8716530556252069	0.0	0.0
641	641	1.1226788165785706e-08	5.5675792952783695e-08	0.21937203042702844	0.0	0.0	0.5877141423738445	0.0	0.09601569145704505
642	642	0.026226534296662107	0.04521153755909708	0.33866256719529997	0.0	0.0	0.5426554736784948	0.0	0.16878876993561787
643	643	2.036498969459899e-09	1.1791478179349452e-06	0.08692455318521009	0.0	0.0	0.8548398171959928	0.2526598077439655	0.0
644	644	0.020731238258409723	0.03992981765945825	0.18234290109291587	0.0	0.0	0.43410955066635126	0.0	0.13258218952012307
645	645	8.838275638223259e-05	0.0001431881042977612	0.4429140651183824	0.0	0.0	0.5982988124045373	0.0	0.17240315698571043
646	646	1.8134140788994557e-07	0.0007732363815634772	0.042569840752711516	0.0	0.0	0.0696334968039897	0.0	0.0
647	647	2.9958434843990744e-08	5.8204219931779265e-08	0.09570407476878849	0.0	0.11233312920099944	0.7058251461220274	0.2086190353847708	0.03860522772796325
648	648	0.001366138165990849	0.006427792103258906	0.04878094776065285	0.0	0.0	0.09354440837153057	0.0	0.010456776717742174
649	649	0.004169884624065534	0.008169453338282139	0.19251406239310423	0.0	0.0	1.0	0.0	0.08762537618051064
650	650	6.260696165050206e-05	0.00047156265995188136	0.1863422940760593	0.0	0.0	0.16453331370390975	0.0	0.15414663436117623
651	651	3.0753679614026197e-07	5.285812826499296e-06	0.054770180603324455	0.0	0.0	0.14644987847183025	0.0	0.0
652	652	0.006766066305296192	0.010385422904417973	0.5685059925724744	0.0	0.0	0.6518538903911074	0.0	0.16725152423831807
653	653	0.0003227432485165549	0.0020061794269439054	0.7127979197981752	0.0	0.0	0.07053386854548033	0.0	0.16672195056909023
654	654	0.00020837322619227105	0.0004073209889944086	0.0825259769715338	0.0	0.1491118305655194	0.9356438004906078	0.276909826796184	0.044062926610052976
655	655	6.292160870113861e-08	3.697253871338e-05	0.05225723325206061	0.0	0.0	0.22045041294393258	0.0	0.0
656	656	0.0017720646950640795	0.022364196497909643	0.08898754157726907	0.0	0.0	0.2968484232295755	0.28404416591322734	0.04412536459005625
657	657	1.6701025651322254e-07	3.272286171225864e-07	0.05738249085449022	0.0	0.0	0.1688618103087628	0.0	0.0
658	658	0.004169884624065534	0.008169453338282139	0.19251406239310423	0.0	0.0	1.0	0.0	0.08762537618051064
659	659	0.00013846816864193645	0.003608622208631804	0.17490548526473448	0.0	0.0	0.3692792202008256	0.0	0.04705879665368488
660	660	3.3860438628519063e-06	6.678659267402372e-06	0.20410929853550955	0.0	0.0	0.7574693840142557	0.0	0.12523086011496054
661	661	0.032763542140956226	0.04997481280707604	0.24513615176450182	0.0	0.0	0.3521007066797485	0.0	0.16666170680295764
662	662	6.817546527315699e-12	1.0457193168629594e-07	0.09545091911115815	0.0	0.0	0.7035333153663523	0.0	0.0
663	663	0.005497432591291873	0.00707682981213585	0.9950728359915572	0.0	0.0	0.7359176298626118	0.0	0.16868636276715965
664	664	0.05445603435761759	0.07009960011170682	0.2303760152508411	0.0	0.0	0.26516219676621683	0.0	0.16571963582749064
665	665	0.02208237726883322	0.050587833836835495	0.3575833446565465	0.0	0.0	0.3470751618411837	0.0	0.1672128625676275
666	666	3.0753679614026197e-07	5.285812826499296e-06	0.054770180603324455	0.0	0.0	0.14644987847183025	0.0	0.0
667	667	0.0007827212779044634	0.002914749929893112	0.07116252519704541	0.0	0.0	0.9668135735093603	0.0	0.0
668	668	0.04872152150079834	0.09270866165970221	0.34129424711813416	0.0	0.0	0.42694154051698163	0.0	0.1670710099201765
669	669	0.010452168564555997	0.014643165203191748	0.6876832796315935	0.0	0.0	0.6632337070186956	0.0	0.17365654654530133
670	670	3.321371089270997e-08	1.3794497414846895e-05	0.060134902935620065	0.0	0.0	0.2529972568173659	0.0747582366027532	0.0
671	671	0.0649672632333187	0.06994023935130768	0.209237660463822	0.17291952023443644	0.05295733234203081	0.3986004902308531	0.30794519461130915	0.16365990369035335
672	672	2.1623058310549226e-07	2.876114635633408e-07	0.22110732542145467	0.0	0.0	0.10348161992494949	0.0	0.1247375062003691
673	673	5.508185665359377e-07	1.3023840428220505e-05	0.04519391609223705	0.0	0.0	0.027632281812935627	0.0	0.007272342682123029
674	674	3.6415315207705135e-14	1.1614307947981218e-06	0.06320925665881104	0.0	0.0	0.38557711740058803	0.0	0.0
675	675	3.5979685897302716e-10	3.1847973836205574e-06	0.051433659421103485	0.0	0.0	0.16850904624586158	0.0	0.0
676	676	0.002865698546838713	0.01012209443205327	0.18321873464803898	0.0	0.0	0.4919427768497105	0.0	0.13517338235154813
677	677	4.97232255369795e-10	6.989539261176249e-07	0.5638445643133113	0.0	0.0	0.6157001693887527	0.0	0.16758675686452618
678	678	2.6738929085334817e-06	5.032169609871407e-06	0.23428334864019415	0.17923313462632962	0.0	0.6930329339792838	0.0	0.11478144844613324
679	679	0.00013846816864193645	0.003608622208631804	0.17490548526473448	0.0	0.0	0.3692792202008256	0.0	0.04705879665368488
680	680	6.360467708077522e-12	9.346551768390856e-08	0.0557608906121401	0.0	0.0	0.2740078219310114	0.0	0.0
681	681	0.012401284259083267	0.01598970888527907	0.8297090720320395	0.0	0.0	0.6892064396503086	0.0	0.1700237460267295
682	682	8.75389509955582e-05	0.0005370891358827027	0.07072622396105199	0.0	0.0	0.8716530556252069	0.0	0.0
683	683	0.031702945432640295	0.06832259379732308	0.1863756122272059	0.14680618246272464	0.0	0.45342351163933275	0.16751065730049244	0.16402648189403912
684	684	4.075259377289697e-06	0.0008593570645091844	0.20448063605202627	0.0	0.0	0.6288675351354883	0.0	0.16424946177879685
685	685	4.055231292210415e-06	7.928420627112679e-06	0.2254274275520643	0.0	0.0	0.7442331732036268	0.0	0.12298690864044079
686	686	1.6298274452264394e-06	1.2425703752460904e-05	0.059761982832222095	0.0	0.0	0.12207206667895237	0.0	0.0
687	687	0.00961188954497727	0.015055984840602058	0.4484665457389288	0.0	0.0	0.6191304992253258	0.0	0.16742900359805937
688	688	5.025906357758458e-10	1.1759711500174677e-06	0.06246934947207491	0.0	0.0	0.368431790123836	0.0	0.0
689	689	0.02587901751481958	0.039654722915297105	0.47198397308520185	0.0	0.0	0.5767661549960905	0.0	0.1676101751916647
690	690	0.01653455138994231	0.022792203019219668	0.6922520716707752	0.0	0.0	0.6554113084961996	0.0	0.17329294841647824
691	691	3.5979685897302716e-10	3.1847973836205574e-06	0.051433659421103485	0.0	0.0	0.16850904624586158	0.0	0.0
692	692	0.0029699116632913025	0.00897395103962587	0.1978749192839617	0.0	0.0	0.8380658579301967	0.0	0.1654399798932637
693	693	0.002678438095129576	0.010525554645269011	0.18479838012274855	0.0	0.0	0.3434614387272825	0.0	0.046091843952527606
694	694	0.0006566190135675054	0.0020672857635026043	0.3004188639969894	0.0	0.0	0.384828737663347	0.0	0.1666363932358675
695	695	2.5078145116097517e-09	2.647998042695505e-06	0.04984199475549067	0.0	0.0	0.1633198711794502	0.0	0.008893425863451139
696	696	1.0688155206439731e-06	6.599608197380821e-06	0.05868081817164385	0.0	0.0	0.16706142464194865	0.0	0.00968023192916449
697	697	0.00018536508585376144	0.0003736895432996423	0.20392000538977414	0.0	0.0	0.9747738465967568	0.0	0.087694946868941
698	698	2.1846341280440384e-07	1.2362172433347348e-05	0.23643144423798965	0.0	0.0	0.5541595660214702	0.0	0.17465418346003042
699	699	0.0028747051258352085	0.0053151698379310264	0.18462376536507524	0.0	0.0	0.42724633058416206	0.0	0.10107994592814601
700	700	7.913736453435405e-05	0.007404037678609495	0.17572709346652265	0.0	0.0	0.38472462969780014	0.0	0.04578052016551889
701	701	0.013006006254272395	0.01726083437430697	0.7906758840079415	0.0	0.0	0.675627505481525	0.0	0.16795778682857096
702	702	0.050314931513769645	0.08990111936857068	0.2605701859023717	0.0	0.0	0.5222669803470428	0.0	0.16709437705984137
703	703	0.026042830292619334	0.0415475875369442	0.26779232908183476	0.0	0.0	0.49793826066828245	0.14208645186112337	0.1663462593070473
704	704	0.01965562577660518	0.03811848603864176	0.18233230168125275	0.0	0.0	0.45095679022159824	0.0	0.1326056237912756
705	705	2.173688307127719e-08	8.906788669500249e-06	0.33799194043523323	0.0	0.0	0.2343145252299963	0.0	0.11107277601578218
706	706	0.007871847040632152	0.013953770474111341	0.187259474232754	0.0	0.08170381008296036	0.5138589169722314	0.15174231914894587	0.16541251060591644
707	707	0.04818620761325765	0.07937692343882467	0.26020901452810924	0.0	0.0	0.5366689119314818	0.0	0.16728158996275358
708	708	0.06743976109522787	0.09289445857763233	0.24236661067613555	0.0	0.0	0.34799383081621416	0.0	0.16630201549712373
709	709	0.005109719699159632	0.008756472899157219	0.42736525589194285	0.0	0.0	0.6040265704013533	0.0	0.16703365523343236
710	710	6.933613738713262e-08	1.597158799426562e-07	0.05256679532213675	0.0	0.0	0.19344548336065792	0.0	0.0
711	711	3.6085983766032115e-05	0.00022201718575282696	0.0909366344457373	0.0	0.0	0.8477644702619572	0.2424342131620212	0.04529140719175314
712	712	1.848532715786888e-08	5.872225918172286e-07	0.20945218568115823	0.43577631176922055	0.0	0.5810489679834504	0.0	0.1222117357744569
713	713	1.9248081573053355e-08	2.66520437480665e-05	0.35436442627063475	0.0	0.0	0.5222408020204584	0.0	0.1705210647523772
714	714	3.5979685897302716e-10	3.1847973836205574e-06	0.051433659421103485	0.0	0.0	0.16850904624586158	0.0	0.0
715	715	7.068843794755253e-07	7.044681110684008e-05	0.27007275641412	0.0	0.0	0.02613566736312922	0.0	0.1655986004733765
716	716	0.0007134758193245716	0.002024987990803527	0.07057441892235004	0.0	0.0	0.9986517517325174	0.0	0.0
717	717	9.185128735378356e-08	1.3149492411163674e-07	0.39473162253322086	0.0	0.0	0.07018993024860953	0.0	0.12691204552777943
718	718	0.00018536508585376144	0.0003736895432996423	0.20392000538977414	0.0	0.0	0.9747738465967568	0.0	0.087694946868941
719	719	0.0019659410702392854	0.003719285737050966	0.6811614946388922	0.0	0.0	0.6607742074288477	0.0	0.16685536868471082
720	720	2.3833457429844884e-10	3.1198225987664605e-08	0.09517967702040499	0.0	0.0	0.7256221615107606	0.0	0.0
721	721	8.75389509955582e-05	0.0005370891358827027	0.07072622396105199	0.0	0.0	0.8716530556252069	0.0	0.0
722	722	8.75389509955582e-05	0.0005370891358827027	0.07072622396105199	0.0	0.0	0.8716530556252069	0.0	0.0
723	723	0.0017488854983802593	0.0020059323628430076	1.0	0.0	0.0	0.6801539903867695	0.0	0.1820693932737615
724	724	1.7674306462822642e-11	1.2840997743859041e-06	0.08615675811649068	0.0	0.0	0.8174852733705736	0.0	0.0
725	725	0.004336630712846068	0.036068592643950174	0.08931693152589121	0.359208251947194	0.0	0.42375866871120366	0.0	0.04463367832371878
726	726	3.1547155799893645e-06	0.0009688056010101854	0.18227648152084164	0.10789744372509294	0.0	0.6477300557234595	0.0	0.04555640506418493
727	727	8.715672628056836e-10	1.4237369139357308e-06	0.08590510126305562	0.0	0.0	0.8439063884035567	0.0	0.0
728	728	0.017296704863620227	0.02681820103587237	0.4790856526093777	0.0	0.0	0.5997096977327471	0.0	0.17224145839136623
729	729	0.0025240941064228473	0.004980367452639697	0.296172706064081	0.0	0.0	0.42397676551665936	0.0	0.16662445524549926
730	730	0.00041095576002314615	0.009538739698404361	0.07554306318035282	0.0	0.0	0.4833333333333326	0.0	0.0426897891855913
731	731	3.5979685897302716e-10	3.1847973836205574e-06	0.051433659421103485	0.0	0.0	0.16850904624586158	0.0	0.0
732	732	0.0010985580292324215	0.0029897449915019703	0.0557247509725347	0.0	0.0	0.09782267683515515	0.0	0.010154234910792485
733	733	9.202908327621273e-07	4.7961593512930916e-06	0.04995469724550214	0.04212303429077767	0.0	0.1635935794116393	0.0	0.008749607679154088
734	734	0.007055277870614551	0.009291806261240716	0.9011935649418146	0.0	0.0	0.6423521914750232	0.0	0.17062692891754339
735	735	0.008168849614400786	0.009981187852124474	1.0	0.0	0.0	0.346677127223792	0.0	0.168109692830989
736	736	3.607592745646926e-07	5.225377389096899e-06	0.06297266406591011	0.0	0.0	0.3723660258458937	0.0	0.020001641518655605
737	737	0.005317604305658308	0.008745433423704376	0.4110756526761161	0.0	0.0	0.5890472007612294	0.0	0.16705018063978808
738	738	0.030995720299576757	0.05301694236287581	0.28325523441674305	0.0	0.0	0.5337072054200105	0.0	0.16773231552860832
739	739	0.000490131506035163	0.003257787938628545	0.23216403660564913	0.0	0.0	0.5723696436502483	0.0	0.1668243090551875
740	740	4.094530270393193e-10	6.133750168319759e-07	0.042876875003388444	0.0	0.0	0.21792452003505722	0.0	0.0
741	741	6.817546527315699e-12	1.0457193168629594e-07	0.09545091911115815	0.0	0.0	0.7035333153663523	0.0	0.0
742	742	9.49242602954481e-06	0.00029827207956093676	0.18941613882244546	0.0	0.0	0.14657987716177182	0.0	0.1504677074164962
743	743	0.0015219637938821418	0.003696603715979463	0.056338724227559894	0.0	0.0	0.0930443402610051	0.024974863374279628	0.003880602926080703
744	744	8.186653466246696e-09	9.163667039135841e-07	0.423202422440405	0.0	0.0	0.3780454213127127	0.0	0.14403195020346765
745	745	0.0026255247219435507	0.0040446346546120695	0.27390797329480104	0.0	0.0	0.3669740526997634	0.0	0.16608725776302638
746	746	8.75389509955582e-05	0.0005370891358827027	0.07072622396105199	0.0	0.0	0.8716530556252069	0.0	0.0
747	747	2.7386855130373533e-06	5.428358903430687e-06	0.22521534841145002	0.0	0.0	0.7649522446544059	0.0	0.12260512129908487
748	748	0.0015041716965588092	0.0024413840706943727	0.40675836563440404	0.0	0.0	0.6126174461327573	0.0	0.16753251832170235
749	749	0.0006191622449611689	0.0036909712704892746	0.2510277356937822	0.0	0.0	0.020114599912473052	0.0	0.16749282359074458
750	750	5.158024030116337e-08	1.826273410877282e-05	0.060269439902774426	0.0	0.0	0.1836225541318794	0.0	0.0
751	751	1.9021396836071958e-05	0.006275314117991155	0.17790620457361972	0.0	0.0	0.41616392554794507	0.0	0.046604045741885314
752	752	0.003687757371422018	0.006635118387254646	0.1851351761474818	0.0	0.0	0.45254666100056506	0.0	0.10823471907166012
753	753	8.75389509955582e-05	0.0005370891358827027	0.07072622396105199	0.0	0.0	0.8716530556252069	0.0	0.0
754	754	0.003465394848601533	0.004532059345577073	0.8461757904134968	0.0	0.0	0.7064575887852491	0.0	0.16843823506214026
755	755	6.05262062691736e-10	8.876043300803748e-07	0.08657667270789342	0.0	0.0	0.8805223989404634	0.25157473781930045	0.0
