	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
891	891	0.18219591624368844	0.10321165205873555	0.50811690103015	0.2327626403792027	0.13224886479448691	0.2225402516857697	0.4546157463755288	0.0	0.0	0.9717052663944736	0.28152776929993506	0.6662223121311102	0.6653721163082343	0.40892317464141176	0.0	0.4998409075182244	0.0	0.0	0.0	0.0	0.11008307329012426	0.04925715186469081	0.08878340398180673	0.0	0.33068072885238303
892	892	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893	893	0.09983728412914036	0.06396260076647217	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
894	894	0.040144348181482756	0.02983567146368513	0.5395584707180423	0.6596465057458553	0.019979394603563794	0.39922755778026725	0.2401973470994933	0.1578947368421052	0.0526315789473684	0.6687236741095203	0.03869044795689617	0.44481361110114725	0.3337007779994521	0.13408530260704157	0.05882945356730452	0.10014802077633972	0.5830070678308458	0.0	0.0	0.028851367507937115	0.08271250681153235	0.1438593687415888	0.0	0.0	0.2707212790614985
895	895	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
896	896	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
897	897	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
898	898	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899	899	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900	900	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
901	901	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
902	902	0.02985578916891997	0.01765680828549978	0.5413336226536105	0.25150177364838916	0.06255651263696436	0.32549783858729325	0.2900170362048214	0.0526315789473684	0.0	0.79017738153805	0.2722628154635797	0.6669938212714596	0.4997094584728626	0.2884107266370869	0.05738927096840599	0.24975373627156033	0.41740166662363637	0.0	0.0	0.2313928490111547	0.08510446617161488	0.33318786022664215	0.0435980272684917	0.06420708980528143	0.6396845851639333
903	903	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
904	904	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
905	905	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
906	906	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
907	907	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
908	908	0.05829477962693475	0.04115593053101767	0.7626263940376138	0.12447535639116314	0.010869716288525885	0.13455976540250392	0.24643145563386365	0.0526315789473684	0.0526315789473684	0.9556398960153818	0.5947242315779805	0.6698933931207413	0.1679790687913244	0.253369181414944	0.23452936548488018	0.49947033170050975	0.0	0.0626308753691728	0.0652173913043478	0.002300238564172767	0.2015856590879603	0.09262839221650364	0.09199628102701897	0.0	0.49845115117955996
909	909	0.06301674527090312	0.031196323942256163	0.5240054328730541	0.3712317500126236	0.07893535746216028	0.41112525823001406	0.4147422015118529	0.0526315789473684	0.0	0.9399666442900244	0.9765201445951893	0.6660129820515691	0.49976302806173417	0.3987301561908963	0.0	0.33041243631299494	0.24834305512734817	0.021792404922713473	0.0	0.13619750099203615	0.1444520812833679	0.6198260740372855	0.08905489593995995	0.12601311465224693	0.8409872761270882
910	910	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911	911	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912	912	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913	913	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914	914	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915	915	0.0642794904683133	0.049071258602797485	0.6085770562211696	0.22988549258571506	0.04293859017634642	0.17889852535118975	0.15147114788661714	0.0	0.0	0.926729340571527	0.5678318401519716	0.6689527572055426	0.6660961092144448	0.1442357717133872	0.11412436714321364	0.32965032658453536	0.20726169338184747	0.021307629090154087	0.0217391304347826	0.2144626485103279	0.15888335741698517	0.09475278757656269	0.09094392092439385	0.06297788167976741	0.7502041410865112
916	916	0.04813431247440958	0.028545351449879013	0.6341673875967604	0.3797417156526359	0.03223038759565576	0.3780826086184459	0.42973697003314876	0.0	0.0	0.9439676901656029	0.2349202710435688	0.6671689621589733	0.6665810925428812	0.3883323626051825	0.1149181603520811	0.5595017607410305	0.0	0.024715156883305823	0.0217391304347826	0.17437294876268608	0.19206516026753387	0.2842008475724689	0.1797727845847916	0.0	0.9200382114806928
917	917	0.051610877257196625	0.04408701119302561	0.6913703318673088	0.1364929059693156	0.013327345987963082	0.0856374342449881	0.14670779466040892	0.0526315789473684	0.0	0.9178245655811993	0.24712352065960094	0.6645083085895875	0.4996940049697445	0.15585288180173504	0.05762066390776015	0.14792725476640242	0.08630063681454102	0.0864029338740541	0.0869565217391304	0.008467934622120518	0.16205123632769616	0.046288806987473965	0.0	0.0	0.1991600464818729
918	918	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919	919	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920	920	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921	921	0.09980140657635045	0.06940331764346595	0.5198665753732138	0.30261793662384623	0.044039750754235996	0.29222834131953157	0.4396867992703026	0.0	0.0	0.9390621069336968	0.5802921900314546	0.6672847578442246	0.6669064835703019	0.0	0.11657587692856304	0.2989045475368874	0.28786592415602774	0.0	0.0	0.08977785373679692	0.1282908901026761	0.23950585778716924	0.08881258936402518	0.06264844542423559	0.49864681131436606
922	922	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923	923	0.09882687874545588	0.060274313844848465	0.7086721578967257	0.3027164883389118	0.03280846623927301	0.2919712212344794	0.5467025556029288	0.0	0.0	1.0	0.08700006598964359	0.7766940388931299	1.0	0.5658629813141386	0.05759024504900286	0.5691621675797799	0.0	0.024423526248717794	0.0217391304347826	0.3523450333918154	0.11721682588954666	0.3807523727570434	0.40840290523006784	0.37473403235436054	0.8600714949602297
924	924	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925	925	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926	926	0.10516899926320611	0.05341380119830203	0.5612891554723141	0.22702037896635474	0.010215551642569841	0.20841658713128627	0.31511187939871343	0.1578947368421052	0.1578947368421052	0.888684501116177	0.79076376768817	0.6733544860593402	0.6655497465065779	0.2914265599695714	0.35145717986577374	0.5324058503449854	0.008918956560724752	0.015014236606596329	0.0217391304347826	0.09527294370701377	0.08327753485401508	0.18355019759730432	0.09345671800935422	0.0	0.694325160379078
927	927	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928	928	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
929	929	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
930	930	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
931	931	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
932	932	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
933	933	0.08727857340850761	0.060444682849060495	0.5717942540794777	0.21290462437058535	0.033964514496940115	0.2377626092273519	0.2703304010849089	0.1052631578947368	0.0526315789473684	0.8987060365630073	0.10883741415853036	0.44128643898849684	0.5008180519010481	0.27609268379123303	0.17752169215648572	0.1825100883539549	0.0	0.00521580696421106	0.0	0.07581426744199735	0.08546058850355405	0.09915958390915786	0.0	0.004027336170066283	0.2991879033769385
934	934	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
935	935	0.09984843518829001	0.049750339726800694	0.8427513368476777	0.048021366698572605	0.05078936117756298	0.06626871253880137	0.041606636363530285	0.0	0.0	1.0	0.0862840286357242	0.7763187788376013	1.0	0.037699407006498944	0.059396620284605246	0.6684671921658708	0.0019403620982756345	0.04161948081984988	0.0217391304347826	0.0	0.04979282053003406	0.0	0.0447784777873522	0.0	0.669540267233802
936	936	0.05191955303452865	0.033026008190029675	0.506327936456914	0.35154165939228793	0.006526388173576324	0.29069794134429994	0.5737174353098723	0.0	0.0	0.9775232390405906	0.14751229437652078	0.666680690145846	0.665635299181649	0.4008175022100578	0.17563644881647472	0.27032627743119153	0.12856830466013028	0.06645739976811461	0.0652173913043478	0.15425493588115324	0.18825704958568204	0.38111634956309265	0.1367080088443265	0.12247982723566218	0.5707516613941088
937	937	0.08124020193361364	0.04688098989656754	0.7063456961052379	0.2195712868407412	0.012192318811121006	0.28064847213431654	0.19890454039416539	0.0	0.0	1.0	0.08715205209485005	0.7783844610739953	1.0	0.190087852695402	0.061727191052195915	0.19122539202080116	0.0	0.04019501704047014	0.0434782608695652	0.2537430901669039	0.12992069369553663	0.23375845959624533	0.043476964916757496	0.06376452156369743	0.8004199287282368
938	938	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939	939	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
940	940	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941	941	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942	942	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
943	943	0.036385838270819176	0.01748705244996437	0.5419157001550442	0.5598545032333657	0.03099461884426118	0.2034019242845172	0.5194091592412534	0.0526315789473684	0.0526315789473684	0.9704667688134794	0.4314813420399498	0.6664138480121593	0.6668020465885622	0.6107685322933625	0.2930866447671121	0.4899361026140724	0.20279152789896077	0.02396662535186388	0.0217391304347826	0.2060732709957931	0.14415702042873424	0.33276918126456523	0.13695803378965726	0.06136889798544737	0.852242009325322
944	944	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
945	945	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946	946	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
947	947	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948	948	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
949	949	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950	950	0.040137499199801335	0.04480727013505477	0.7086877583952436	0.321952428163374	0.006022839530888115	0.2614537723188301	0.16081440700943725	0.0	0.0	1.0	0.08520434801530384	0.7768861993407509	1.0	0.15475841826496778	0.29295458363921834	0.22759327149808653	0.0	0.02056900223413273	0.0217391304347826	0.255419548968765	0.1922783225739666	0.3315532938620036	0.0459429493404501	0.06010623551055227	0.9003410416219279
951	951	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952	952	0.019691188919580223	0.010038452938315939	0.626975383891436	0.29698102534550286	0.12798629740395326	0.31147262006020926	0.18221326004780578	0.0	0.0	1.0	0.08605802967253946	0.7783915306968944	1.0	0.19189025739509577	0.0	0.6318422218070957	0.41685728205091827	0.0	0.0	0.2140072785547873	0.00623684350079661	0.2378201857577514	0.044765797964767026	0.06325548438115536	1.0
953	953	0.09983728412914036	0.06396260076647217	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
954	954	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
955	955	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
956	956	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
957	957	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958	958	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
959	959	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
960	960	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
961	961	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
962	962	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
963	963	0.14711326295803653	0.08096925940038557	0.5074812441211495	0.15408407579276343	0.03137201925332564	0.13930838221096872	0.4547433508088067	0.0	0.0	0.9676216265715408	0.6771537519944327	0.6668625654715468	0.6653688499841561	0.2530771873092587	0.23449203878918493	0.2895083839483745	0.16670221200177043	0.024017655797770893	0.0217391304347826	0.03846713655219076	0.17937841092259038	0.28504119384337284	0.09107854949005252	0.0	0.47086710312042507
964	964	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
965	965	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
966	966	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
967	967	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
968	968	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
969	969	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
970	970	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
971	971	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972	972	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
973	973	0.04558003763935897	0.02703143364268617	0.7919349988387324	0.15600077322001255	0.19270223238836948	0.25479260869079257	0.0665012725801921	0.0	0.0	0.8009994528924815	0.8291439988450848	0.6662354566480693	0.6669325956174661	0.05872562363331508	0.0	0.5993973491267104	0.0	0.0	0.0	0.009023860073945497	0.12207402176235091	0.046778035472834746	0.0	0.0	0.6674625494222166
974	974	0.09900486277162625	0.05487467297762463	0.6964748812701356	0.3028853843997783	0.01444797607249104	0.2741932488982961	0.20760685848666768	0.0	0.0	1.0	0.0872573159949793	0.7785694021022455	1.0	0.20388916094329365	0.059665016385687115	0.2917013682109041	0.0	0.0653487044322078	0.0652173913043478	0.29752671590142993	0.14011380702908607	0.19007262481605913	0.04780074890520177	0.12639126907917594	0.8590736933944502
975	975	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
976	976	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
977	977	0.10060792470824886	0.0664398931610761	0.6080631789868569	0.24416409602217673	0.006008700365748962	0.2615565318021267	0.39810197229257416	0.0	0.0	0.9386041953256744	0.3208163263408695	0.6669595907777323	0.6658245665436051	0.4244027518808612	0.17665348387365382	0.49240612601210326	0.0	0.08965430310239182	0.0869565217391304	0.0	0.021103894041220435	0.0	0.04589245466251359	0.0	0.49994453822468843
978	978	0.012260479842271813	0.011020213087519872	0.7418242259704915	0.32119473234616214	0.12618920831970468	0.49323525187321804	0.05199664748779674	0.0	0.0	1.0	0.08610413805144	0.7757107702546852	1.0	0.06018251690162292	0.0	0.19935898644228392	0.0	0.06435575663710727	0.0652173913043478	0.17177289295970416	0.11278991125289578	0.046856089979432185	0.0	0.0623659806312182	0.750976617394004
979	979	0.1295931044884063	0.07622756648210381	0.6929448389898669	0.4528399301414762	0.011585750397492572	0.2735643002959684	0.13699560278909922	0.1578947368421052	0.1578947368421052	0.8538603232748325	0.8660303391030006	0.6657483589971764	0.33455846011516344	0.15760783737652642	0.17596254541773523	0.15049159162145043	0.0	0.020184431484403437	0.0	0.10330882722861984	0.1921710783084474	0.33218660082103313	0.0	0.0	0.8973223707249088
980	980	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981	981	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982	982	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
983	983	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
984	984	0.09983728412914036	0.06396260076647217	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
985	985	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
986	986	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
987	987	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
988	988	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
989	989	0.02191773322008042	0.023048447784751628	0.5249654142592755	0.24591014716113316	0.012019297867121633	0.24329899982067807	0.42704731506243876	0.0526315789473684	0.0526315789473684	0.9421753496456999	0.08649988696264094	0.11162282693121715	0.16637598159293934	0.40893555772318807	0.2354080916387737	0.4715110693327442	0.291520113071881	0.0	0.0	0.1459981241805997	0.19950246237870223	0.23995255453576517	0.13636874837850452	0.0	0.6400990742262059
990	990	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
991	991	0.17714983507235044	0.10932531605180516	0.7303314137363298	0.13626337944566633	0.03614905258761261	0.1991607432519852	0.14919139499389839	0.0	0.0	1.0	0.08733968229742921	0.7799241515034077	1.0	0.12930992807901834	0.05760506983714844	0.17943280972655015	0.02182828508878515	0.08472655396119004	0.0869565217391304	0.212709000082669	0.08475478258473569	0.10034755827381289	0.0008972029135026694	0.05892503134381748	0.49886625779466665
