	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
1019	1019	0.0026097893085294806	0.038309055398102455	0.0016526116881234257	0.0006034902608428823	0.0004384452103692099	0.0003278592250559878	0.022221480535516567	0.003932653775252094	0.0365884137957774	0.11134633555798099	0.0018759192957191052
1020	1020	0.11607626937821267	0.30740453830601644	0.1693433289213199	0.07146787109791948	0.00041270322258697164	0.0018378643738410536	0.019897877617679714	0.012537682384576851	0.08273109724389081	0.30974399002485486	0.009677801265247392
1021	1021	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1022	1022	0.0018899486876604334	0.01686730002546644	0.0010495059569907788	0.00017226041851368078	0.0002634148881274634	0.00024059003213402686	0.006355985882189247	0.005446803525237668	0.0	0.1647776254894967	0.0020140449246563463
1023	1023	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1024	1024	0.0006681907367219401	0.007465799698003423	0.042899641328313386	0.03399546463625007	0.00023741587667692096	0.00012849861934690682	0.09335580787716936	0.01796182249425348	0.035916134702491644	0.050151621522346757	0.0008099829997598659
1025	1025	0.00022971688359748487	0.010807409462593603	0.0004988188161875663	0.00019140319776699103	0.00015829748330896713	0.00012848306679880657	0.04287913009293623	0.012998837080320465	0.0	0.049172562977075826	0.0006727030594695739
1026	1026	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1027	1027	0.00034620834616665673	0.0023627267186901034	0.0005373961139513465	0.00031920778625594393	0.00014049405748712792	0.00013396005432346776	0.09506589071022421	0.04689348532136562	0.05749772543830542	0.18717483220342354	0.0005222841988332149
1028	1028	9.666323276079385e-05	0.0004756139506123712	0.0003664879585967588	0.0001413036516589712	0.00010690428195459107	8.047976712287737e-05	0.06405467872709478	0.0267798041630995	0.0	0.21154302479718198	0.00042790938142285996
1029	1029	0.0028886127126075325	0.014051843627454036	0.16820992065407064	0.017923033677758642	0.00039814352736031335	0.0002825529753885619	0.018402656403004137	0.002784612799251596	0.06818467365246611	0.14907546720473108	0.002203162187387653
1030	1030	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1031	1031	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1032	1032	0.0004124867466769239	0.005866637221022727	0.04183616571274786	0.0065365140025860835	0.00015626670280663335	7.813323871251328e-05	0.03908554081131314	0.015382155684656382	0.043857479000814666	0.07683160051389949	0.0004319512213429975
1033	1033	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	1034	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035	1035	0.0004789162835247318	0.004584148565042644	0.29305752159528914	0.05015355525049953	0.00028869500715578795	0.00018486538180643972	0.06628827280048948	0.016904298459285125	0.022369341488067376	0.06458229998292686	0.00016674572988954034
1036	1036	0.002706406858262483	0.008571788990860526	0.0013321668623068942	0.00015955129339756958	0.14320980021040167	0.001265524686877539	0.04316546937042541	0.03040443047048343	0.07544573088659572	0.25521839219736847	0.0020198085825907123
1037	1037	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038	1038	0.000269485559928667	0.001667652313282256	0.0006279762806735688	0.0002296407360382198	0.0001599214109852236	0.00013550747642184036	0.025510203411979574	0.007630178491118645	0.0737606965505776	0.15032804378748593	0.0004866389866495348
1039	1039	0.07298444255543428	0.09409670070072426	0.001390951831177753	0.0	2.399680502586125e-05	0.00037777348150262984	0.027052843227752803	0.008535319798351308	0.5379594761341187	0.5558951613207074	0.008850091254087507
1040	1040	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	1041	0.0017490195430477115	0.019154939643650518	0.0009681355127835205	0.0005693905177136936	0.00036982630714037495	0.00018243913119524158	0.008261667910584788	0.0015039400097015996	0.0	0.1237137275427887	0.002060902954318911
1042	1042	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1043	1043	0.010781261330523144	0.06457411676475538	0.3370061938837225	0.04992231037112965	0.0	0.002819040398832253	0.019207421210389774	0.003195110602417571	0.0685045966740867	0.23359904961301342	0.0025591182624850584
1044	1044	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1045	1045	0.0004903274556424385	0.0053263727706180835	0.0006594223968330736	0.00028975463214063116	0.07161493204369604	0.002517309485841816	0.07591109286750278	0.011514646971192631	0.02100769657592756	0.08489518839167197	0.0005566908093060019
1046	1046	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1047	1047	0.1158257040729132	0.4715442747358611	0.002651639464541043	3.462597005862792e-06	0.00011357563530040299	0.0009710645431758114	0.009531968573687549	0.010130804674428524	0.0	0.4948831066218508	0.009599911655394344
1048	1048	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1049	1049	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1050	1050	0.002757007699225005	0.015492786394851386	0.0014615300249415978	0.0008122393321581046	0.00044001904865488485	0.00026086066447975515	0.039570521660153915	0.005232614870678673	0.042542317387768445	0.1907402035795007	0.0020985367990329473
1051	1051	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1052	1052	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1053	1053	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1054	1054	0.10623928944588382	0.26233583563722285	0.002492821147452177	0.0	0.0004987580830306687	0.000762880652857777	0.03179567811351847	0.010148739951946751	0.280261999231207	0.2776341924634174	0.009499245385829991
1055	1055	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1056	1056	0.00019394007912512006	0.007893893516710793	0.04230619632249221	0.0026372540730338445	0.0001878846396614361	0.00013537605015927293	0.0120691568774661	0.003215881363040427	0.0	0.09436680183757043	0.0005344436514036246
1057	1057	0.00032306883746688	0.006068283496127692	0.0007402310914096542	0.00027490551905231424	0.00017202546373058577	0.00014870220001133715	0.07585480813325017	0.014403624180562279	0.060154857113304955	0.10204931403809953	0.00029316364860399195
1058	1058	0.11862504821214144	0.8139486365952183	0.045083657780874246	0.023097045075877308	0.0005842383310669933	0.0015927301787042004	0.010779762652118446	0.009420763631359042	0.0	0.32479167785141805	0.009736259279973493
1059	1059	0.00022467842587504575	0.008596492725270063	0.04143038274278545	0.008302630040199929	0.07099785171322756	0.005143090741310759	0.046305159543350155	0.01584549576987042	0.0	0.039887112916269236	0.00018549415758449712
1060	1060	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1061	1061	0.026265877626434578	0.10501302351047556	0.0031859612377361734	0.0	0.000936421924753159	4.9981423455659624e-05	0.00616008336919579	0.0022822797701711364	0.0	0.2459383292650439	0.002380754670669254
1062	1062	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1063	1063	0.00033329594341151075	0.0037689983335542055	0.042027862318910994	0.001718366103135832	0.00014142206040702873	0.0001455043470962557	0.013882380677957214	0.019730543325028792	0.12161266004333632	0.10333723074057123	0.0005151364542280103
1064	1064	0.0033550989964976075	0.022082811482064833	0.0027801970712623926	0.0005654948881750885	0.000633272920052724	0.0004491824263640365	0.035979528439986905	0.004486275626269721	0.01940615228625481	0.14816168510373176	0.0021271124163752555
1065	1065	0.002656848335725224	0.009529029342366175	0.08492331890939094	0.01525293282202462	0.0719235624317744	0.05013218208590259	0.008215769743978215	0.003211116811019164	0.1586629925676691	0.17838552641422076	0.002068503231982747
1066	1066	0.002042630859260347	0.013845427454359818	0.12574023255064082	0.007021259439060785	0.0003268725551245004	0.0004774702516440372	0.004593290662897042	0.00164477740565142	0.0	0.10863563900768186	0.0019607122935548643
1067	1067	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1068	1068	0.004739578386567727	0.01895589721437812	0.0	0.0	0.0	0.0	0.002857131804068695	0.0011927293260972564	0.0	0.24734999788085787	0.0023387411337267567
1069	1069	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1070	1070	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	1071	0.0001996382564581836	0.002374585563384166	0.3339060827668515	0.03204022206470221	0.00013458845365022274	9.697634164884126e-05	0.015791572938438816	0.0022853187995221665	0.0	0.024994741819884956	0.0006369871754469724
1072	1072	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1073	1073	0.001934565296652483	0.0072911309579713895	0.0019058879750909136	0.0006618993066901372	0.00046094192007620015	0.0003400508956009265	0.15575198180989147	0.051810017153329765	0.08389877006947401	0.19964273498103557	0.0006718910411343912
1074	1074	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1075	1075	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1076	1076	0.10846549015239482	0.27885921917487233	0.0025830220296136	0.0	0.00030629332990360093	0.0008084343943674963	0.026272093141553755	0.011391419768975258	0.12898145978610556	0.35631412178825755	0.009516224807853505
1077	1077	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1078	1078	0.0010267611288198523	0.006843014009657921	0.001049625503011762	0.00058624952312687	0.00019246415272518218	0.00033312749785160256	0.17295584581030984	0.054681653852429915	0.005430364515448623	0.06667191145780928	0.00023963930689799317
1079	1079	0.00033883528363090436	0.007604143312500081	0.0008000787386156155	0.0002872553999765167	0.00019129485579328113	0.00016184242671073664	0.04301335862985345	0.008955556848174217	0.043557134937630075	0.09104064517630892	0.00032161758134645975
1080	1080	0.0053963048315835175	0.0263912162683316	0.04441947920984169	0.004852954572612481	0.0	0.0	0.007150683452205538	0.0012651462860475463	0.0	0.19521741654404606	0.0020424225999578364
1081	1081	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1082	1082	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1083	1083	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1084	1084	0.11789358386080266	0.7529247838297822	0.0032763705458443296	0.0001758610612418131	0.0006480465746500978	0.0013503603938077474	0.012674579043341065	0.009798374148148428	0.0	0.3247973267274547	0.00973444998785652
1085	1085	0.00015328975601173656	0.0014340409122180504	0.00033987980231898866	0.0	0.00010179537251400544	0.0	0.04095873119372219	0.026432109140486774	0.0	0.15472702666083923	0.0004451036518666034
1086	1086	2.9700050186068985e-05	0.0013561583552278958	0.00011057030112626624	0.0	8.554162983994495e-06	7.152477273967963e-05	0.03691003889719786	0.008775557213082968	0.0	0.1488801356248092	0.00021329366253932704
1087	1087	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1088	1088	0.00846618870022855	0.03732222786852459	0.0	0.0	0.0	0.0	0.03700465094158683	0.009822812493163292	0.0	0.21846141214540332	0.0021496990087127047
1089	1089	0.0005672567845027734	0.0028367766476436952	0.08468230898663859	0.006583015417341422	0.42900689373126566	0.07187697842853058	0.15914405108772403	0.028939200254435464	0.017632821617530606	0.12128916161036885	0.0002007142791639031
1090	1090	0.008069006898749951	0.04028987129585872	0.0	0.0	0.0	0.0	0.010058327482671284	0.005459817452382062	0.0	0.19523425562036306	0.0022436561695321766
1091	1091	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1092	1092	0.003062027747568242	0.013093402213213258	0.0013236898534971606	0.000371803463918234	0.00019636767140594833	0.00017888743979097588	0.029657862870621814	0.005307348877357418	0.05842428679316602	0.2123820086148522	0.0020864040747895535
1093	1093	0.04766949720841796	0.21238337658202014	0.07689762213092716	0.03053900913137803	0.0	0.0	0.017559857930612374	0.0035568690049656527	0.11838804066367054	0.26326328190936654	0.1455108618889805
1094	1094	0.0004778910827940531	0.0012974486608758468	0.4595880139040078	0.0667540313679172	0.5002211992825845	0.10172685459903266	0.07801902091311065	0.021641132981611	0.00596307734821035	0.07397420424519312	0.00022640056655967534
1095	1095	0.11236943382708464	0.7595355578391956	0.0033455975947647315	0.00024037543535294404	0.0006022771663029154	0.0011771762655701063	0.027555537923890497	0.01918593852334706	0.0827065484746887	0.30973621833785403	0.00967570489574168
1096	1096	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1097	1097	0.00012444637612998174	0.0014563108608729423	0.04218111181441574	0.012929024678739316	0.00011820618178945691	6.80781093017699e-05	0.07199390511566515	0.023637369336148496	0.0	0.025874515538743082	0.00017571928514108724
1098	1098	0.00017937420344006833	0.0027130305377151003	0.00047818667634129684	0.00026064094645523826	0.00015422063437546673	0.00016196486336201823	0.03524505411046376	0.00874216914661389	0.0	0.0548198104189574	0.0005395777159782548
1099	1099	0.0019415450649922247	0.013446125928803655	0.0009454401667182181	0.0005107153796536052	0.00030655622220203453	0.00026009838828858147	0.012273043027659422	0.0016619421655429151	0.0	0.1647894256487577	0.0021508987443086677
1100	1100	0.0025577871530714446	0.012614344353732028	0.001291763135878313	8.898465929803835e-05	0.00012875435266537848	8.615733742425673e-05	0.017989347614038285	0.00533707400250141	0.10354346944357155	0.17644607075971944	0.0020432333760286793
1101	1101	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1102	1102	0.002987954124207194	0.011928563108353924	0.0	3.4746704403748505e-06	0.0	0.0	0.016240468976092857	0.002712250834116022	0.0	0.2463236640305427	0.0021297864708858475
1103	1103	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104	1104	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1105	1105	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1106	1106	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1107	1107	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1108	1108	0.011197212163524817	0.047360114886511304	0.12850259255283825	0.0157069661726698	0.0	0.0	0.003205676677621045	0.005641807741541069	0.0	0.19533094975823792	0.0019819974816536025
1109	1109	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1110	1110	0.0003151046453748726	0.006334699356938321	0.0006490495379239894	0.00038694619703690886	0.00019749099364859896	0.00019577440303521562	0.012058464842799767	0.0033343078506851945	0.0	0.08204649645217298	0.0006457035194790599
1111	1111	0.00239275627510095	0.013928928483827796	0.001537992212281735	0.0007644774116246201	0.000409527845449698	0.00033281928238921145	0.055014243460271506	0.010239779756296566	0.10768623162066059	0.17235323588199294	0.0018492301921918387
1112	1112	0.0028002399855156903	0.009101112587152523	0.04308013035071432	0.04083925442952212	0.07177056965962048	0.023594742804667588	0.10360167507785965	0.029456205526523317	0.10499510068280538	0.23912548260730698	0.0021864876663846896
1113	1113	0.0026908223983811022	0.007361359917424968	0.3354190721373743	0.16996398794264614	0.0006536271887944986	0.0005794885876277563	0.030236560000250587	0.00954159102023696	0.14953009545944415	0.1386896294110913	0.0019369860107632587
1114	1114	0.0003088737538590327	0.003992717171581224	0.0002542971742724801	0.0	2.4507744791969154e-05	0.0	0.021619924939995525	0.0025197504077312687	0.0	0.09039352837971487	0.000696742532049339
1115	1115	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1116	1116	0.000777477682044148	0.005013185389705196	0.0011913198117573123	0.0005482186991736745	0.00035586282029889546	0.00024760255197927287	0.2190748744446365	0.08130772269799645	0.013206784888449159	0.14462671560637952	0.000431163224888966
1117	1117	0.0002561751610929144	0.003118001276336213	0.08365712416158953	0.021033712740177225	0.00019038429809370647	0.00019840885550007477	0.02166609210556588	0.008541248420777145	0.0	0.021916407480874048	0.0007146835155195496
1118	1118	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1119	1119	0.0008010763810945559	0.005707636011556893	0.2510820098336514	0.10117411409958564	0.00031013541188685265	0.0001725295626356498	0.15933559715421017	0.014170786699442293	0.006528245083250756	0.018772524321822977	0.0005474362590387992
1120	1120	0.0005877793688661973	0.011289806156353449	0.001140498448550588	0.000343832548553447	0.00034151533664158855	0.0002789257209013033	0.07222345643567932	0.034016973193056604	0.0008035313117223809	0.08314758406788447	0.00021218295683932988
1121	1121	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122	1122	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1123	1123	0.000272878764978567	0.002364956689077287	0.16725400635399615	0.01998728518536784	8.600413034271356e-05	8.092135707317698e-05	0.019638170581476985	0.004432062381672362	0.0	0.013218658360781788	0.0007658164503453233
1124	1124	0.00020579083889194134	0.0006258717239238687	0.41703996488081285	0.22948222354108025	5.4402475662733396e-05	3.9686186186935104e-05	0.07556527026158545	0.01573620664522856	0.09140133286967142	0.1666892563065219	0.0005925796403019015
1125	1125	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1126	1126	0.0004243391741006847	0.004643586468570911	0.12547456747670774	0.00935029094816163	0.00021364362768579086	0.00012996083965183513	0.0333952625433923	0.007675929549120718	0.06266768716016477	0.10861371882668029	0.0006198183153801443
1127	1127	0.00017354588660289596	0.0012885147383706014	0.45865087309296765	0.04596279237261309	0.00016016319217271243	9.058813836245898e-05	0.023568842747640942	0.0041654254136089565	0.0	0.043466285024486476	0.0005564066568863602
1128	1128	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1129	1129	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1130	1130	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1131	1131	0.0028355172990398494	0.015683544584662312	0.16864455788514174	0.01829213678184443	0.0005458090190310461	0.00046657382404459555	0.03778384538914834	0.003212208376982226	0.04323559579564268	0.09478534639468779	0.001879754066973104
