	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
293	293	0.08012447938168508	0.08132312020129517	0.7382231761567641	0.20521290010613608	0.0797745779079651	0.2917491730706717	0.12278935385731454	0.0	0.0	0.7696318224485451	0.08333803039225791	0.439204096073589	0.6670779108556095	0.09418322759657019	0.0	0.25539876255786115	0.02653870396259793	0.04531605336629614	0.0	0.07704436393796668	0.1929732077568796	0.10053482165906623	0.0	0.0	1.0
294	294	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	295	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	296	0.06601218865658286	0.051991537104497984	0.6012174793818906	0.22667945327775038	0.03572185149015136	0.24303387040909047	0.5693484630387329	0.0	0.0	0.9405213572779679	0.8680197723717828	0.6473151745716605	0.6642645735668429	0.5683707636287924	0.2973404743503399	0.34937816634064833	0.0	0.0628169628045429	0.0434782608695652	0.07977700921745384	0.08363410891145576	0.2575491933515313	0.17956677286512604	0.01773539073505777	0.747085105519504
297	297	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	298	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	299	0.06989389846436826	0.034511879148308056	0.7081570186462844	0.4076674934895004	0.02835371514300727	0.24268936214898382	0.08734790556506182	0.0	0.0	0.9983665064837711	0.08147463575741393	0.7727181719502153	1.0	0.10587948340736766	0.12189806809221475	0.7825215370121004	0.0	0.04483029696907054	0.0434782608695652	0.02867776075407688	0.1498737711662625	0.05035265689961137	0.0892196535925101	0.0037087975601796655	1.0
300	300	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	301	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	302	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	303	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
304	304	0.04874210397557968	0.028067858338884567	0.552504337457166	0.19593880152657292	0.012180800689299954	0.22005458611694464	0.29566311546086715	0.0	0.0	0.9400635621193624	0.011808532513555247	0.4492211274995462	0.6696111383501608	0.30145702048462975	0.23476095188886298	0.5184036835200505	0.021120060363651924	0.015299489111143424	0.0217391304347826	0.05035453223213326	0.14059777529600867	0.089469551136966	0.1371553543784893	0.05740955065832035	0.664418041177076
305	305	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	306	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	307	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	308	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	309	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	310	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	311	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	312	0.04956491732670075	0.028671743785789454	0.5410177851690944	0.5048731030640252	0.017008436346446297	0.4146102725764144	0.43554576747460677	0.0526315789473684	0.0526315789473684	0.9536360980243636	0.19855834730311905	0.6652797081260812	0.0	0.44360522337679165	0.2333099676307164	0.08031599437885821	0.0	0.06828918654751505	0.0652173913043478	0.03348686122058957	0.19502637437232168	0.3335055956055306	0.051421397977720065	0.06230547416770673	0.4115445060383515
313	313	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	314	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
315	315	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	316	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	317	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
318	318	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	319	0.011905739930547311	0.006264456147166867	0.7306550655450976	0.1664656788459937	0.03237778994630189	0.12356441170427503	0.18278866413398345	0.0	0.0	0.9979517987854636	0.08517632483446627	0.7767543568211855	1.0	0.16898424960383174	0.17690948425875558	0.4300285174849264	0.0	0.044251583156388954	0.0434782608695652	0.0	0.0	0.0	0.04480618906015448	0.0	0.5005657056264855
320	320	0.04673019214848654	0.025252041745527604	0.5417595237085638	0.1071680690850548	0.07003733762620357	0.10854632533022693	0.2579813549681797	0.0	0.0	1.0	0.08559824638836204	0.7779542000788175	1.0	0.2517564182828533	0.05871103592887901	0.05132175486028034	0.239340759633011	0.0	0.0	0.21515053691382818	0.08186812769048413	0.29085603884360517	0.0	0.18673188253568967	0.4015080131662877
321	321	0.0014060696646262952	0.0017899767841780096	0.5171492604798569	0.3386261678888822	0.05822234686680512	0.3246681868709786	0.3062446376921004	0.1052631578947368	0.1052631578947368	0.9590150522837584	0.0	0.44445566820691096	0.6668271457697229	0.3131909514122843	0.058577463623376375	0.17013039607176286	0.0	0.0	0.0	0.14258612167312607	0.14850125665388816	0.33304923262013386	0.09094504591034258	0.0	0.6297172536172977
322	322	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	323	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	324	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	325	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	326	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	327	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	328	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	329	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	330	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	331	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	332	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	333	0.06439134256521334	0.05568353602046224	0.670083645861292	0.22436404813708521	0.0260602313260818	0.30305171833206984	0.2253444537600041	0.0526315789473684	0.0526315789473684	0.885806154402631	0.568057748552885	0.6606516980669671	0.16905825285673648	0.19277987309519085	0.059495120386625085	0.4441942977454015	0.022963069970551798	0.04908743113555171	0.0434782608695652	0.32727531761311707	0.0819829239970998	0.10090063997591482	0.0	0.06594589147708943	0.5999052227060434
334	334	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	335	0.0459735332088681	0.03115472533243714	0.6258794026793032	0.3040501037747053	0.022761438296170933	0.21828043567973898	0.24979600327408982	0.0526315789473684	0.0	0.9015881469275715	0.14214927612426548	0.4466414356590277	0.4995023461820271	0.0012504359828576599	0.1151473551585401	0.36878338188951515	0.011505897251289832	0.04230838967919099	0.0434782608695652	0.11675828290960745	0.1583769333396722	0.09354623174743203	0.09788811431122783	0.0	0.7069451164987972
336	336	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	337	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	338	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	339	0.05749094007361499	0.04138644512286812	0.6855102217394966	0.10192330631065877	0.04356029831126986	0.15886850174414843	0.2569224829339482	0.0	0.0	1.0	0.08180233561142478	0.7728832689804044	1.0	0.24401337423123706	0.06147223416787524	0.09641216273937374	0.021329174233549634	0.04177881313131257	0.0	0.06793157500906856	0.0862502238058404	0.14173456906642856	0.0	0.06852211778702819	0.33132298217345546
340	340	0.08495902175375096	0.045628099472399083	0.5240729224728471	0.28878036668362006	0.03916251334794982	0.43772685855823246	0.4935878348804725	0.0	0.0	0.9563221184831456	0.655945071714291	0.6627457103347385	0.6668374631732621	0.1390793518596096	0.056664064998694794	0.3400114159197734	0.07215573358022517	0.06592191666277866	0.0217391304347826	0.17732353990684244	0.19737680459068155	0.3292686159297683	0.08528448106238207	0.12191395257966038	0.565507233783656
341	341	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	342	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	343	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	344	0.06984540058306832	0.04220420874059335	0.6913235365549356	0.26477630364086757	0.02921699556360842	0.5377411325334338	0.3599098063754765	0.0	0.0	0.7788326175683954	0.08391472614631243	0.6577026546195376	0.6663022941149082	0.2658015770974632	0.06129793999389808	0.4817406808726124	0.0	0.004242576700100152	0.0	0.02477772836139783	0.13649439444921302	0.2975674449083078	0.08822775900375361	0.003736125536152427	0.8272018521010134
345	345	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346	346	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	347	0.05642422223680954	0.03039654828550328	0.7184512127455535	0.11966107189957763	0.00446075308704437	0.1553248850242048	0.23154760605121663	0.0	0.0	1.0	0.08768418339331517	0.7798129880588344	1.0	0.21702551615314208	0.23513556959415402	0.16877582806831568	0.02108769502879571	0.03825475340459072	0.0434782608695652	0.08153471259203257	0.08296854125538733	0.18829792102827275	0.0	0.0	0.5008794578283854
348	348	0.12089097777678125	0.060933038979343004	0.5150230644963092	0.2901734552033778	0.0597162167567666	0.22338101722819428	0.2773867916607119	0.0	0.0	0.9642849177380672	0.08478961074946703	0.7750701535399909	1.0	0.28807887978634805	0.4708169789625946	0.21194373090477472	0.3254932339607875	0.029870673725497215	0.0	0.12385568874170201	0.08125946643137967	0.2034431987239163	0.043766683513504934	0.1305084073042456	0.5014487373791858
349	349	0.012238845193570746	0.014799571028368813	0.5250694614707023	0.4580769792907649	0.018997712409581202	0.3573788851226666	0.3655585100095391	0.0526315789473684	0.0526315789473684	0.8924460944403779	0.06213644808204873	0.44323956407703896	0.6668033104277478	0.34983585919116394	0.17600220310609277	0.10943516820482402	0.041901708794919085	0.11231469130161763	0.108695652173913	0.084547592526008	0.08320538733746086	0.1454482077317317	0.0	0.0	0.2695541245959175
350	350	0.1099764863790495	0.06517454643765887	0.6005504630237717	0.4325760415145591	0.0333084879259707	0.3649360098774079	0.2695009798375526	0.1052631578947368	0.1052631578947368	0.8425079494769331	0.4431122537136828	0.6311563995571556	0.0	0.2991487527927739	0.12167509870283016	0.4963953129066611	0.0	0.034843778836692416	0.0	0.03475508166969134	0.1756630535003068	0.06913610294225515	0.037896263692364936	0.013359793179014902	0.5045389849780212
351	351	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	352	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	353	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	354	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	355	0.018108237954788574	0.017884862353104092	0.6270743297533257	0.6422666180491878	0.004835177652153766	0.5219455165559628	0.300489631903515	0.2105263157894736	0.1578947368421052	0.8538867059389769	0.5179480926820452	0.6716167268372979	0.0	0.34968524820171315	0.05937200612924256	0.5149631780483935	0.0	0.06066763933009474	0.0652173913043478	0.14847104693791585	0.08253515963501341	0.33053911073795217	0.04256754834507252	0.062057201125202605	0.688340590100553
356	356	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	357	0.006703296678382145	0.007458083061115527	0.6920846739221663	0.2331773300502038	0.07073305375502506	0.2621546718153602	0.18486677883743427	0.0	0.0	1.0	0.0867116877797993	0.7783516348738102	1.0	0.16875723129571552	0.05908087843291382	0.4274360211900476	0.0	0.0	0.0	0.29059311255766124	0.18659652679050284	0.1886964369660899	0.044825043450573934	0.12564807700226402	0.860144901616268
358	358	0.052754277603174346	0.05267604683496991	0.6914427380256815	0.21676865564294678	0.09745249349957953	0.24668117352745209	0.14886889743456386	0.0	0.0	0.9155708003416233	0.40519313608236013	0.6742870177900241	0.66531240909831	0.1431304414309001	0.0	0.41350605847858146	0.0	0.0	0.0	0.04746150225936344	0.08090492596304558	0.09284857277702953	0.0	0.1269707223282559	0.5989639285412615
359	359	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	360	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	361	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	362	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	363	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	364	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	365	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	366	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	367	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	368	0.025988978155254853	0.016650319052378314	0.5439163314570538	0.30985025968952923	0.049315918271901724	0.29923675841780345	0.2617091166670064	0.0	0.0	0.8686092910428225	0.08940929176559609	0.5618632949937375	0.4985519426629134	0.25517422110006177	0.05705248709619332	0.3142058359141864	0.008359217990128457	0.014782759822834918	0.0217391304347826	0.1301034316171154	0.08380315051019009	0.13668772281110916	0.0032318205737402544	0.0	0.6174214945605354
369	369	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	370	0.06292764053684144	0.042549740005433254	0.5605013414811916	0.4297039036351521	0.1537070109081169	0.425886280168364	0.2978012837460592	0.0526315789473684	0.0	0.9098528123734152	0.17339659261786208	0.6636866883007864	0.49982876488558897	0.17795272124803824	0.0	0.4270561656322246	0.0	0.15083801778194184	0.1521739130434782	0.20241264244068993	0.03216206125827995	0.0981558207916054	0.13670125759148538	0.0	0.5991041101631684
371	371	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	372	0.10866796668593388	0.05688944068684746	0.5249179041133093	0.37642066916415357	0.014671192651763119	0.3728133148447254	0.4228554532129945	0.0	0.0	0.936657804428699	0.10491462238485007	0.43929603908670095	0.6657343092951526	0.4355821004645179	0.18248295047612365	0.6390945587349013	0.10700997396880903	0.0420631690184892	0.0434782608695652	0.1106656200710963	0.19715444360535703	0.14200510284456422	0.22570061530034713	0.002305465810030221	0.7700589637518166
373	373	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	374	0.055850124677907696	0.030581203200225615	0.787598657998387	0.07376128545121236	0.04455109963134588	0.08749180794227217	0.1375697458237241	0.0	0.0	1.0	0.09108091557637536	0.7781993801276835	1.0	0.10854032198531126	0.059923360939132655	0.32793205735574976	0.021190696319123403	0.0	0.0	0.021488616104343956	0.05406644173822811	0.040590908039740976	0.04569249000215466	0.0	0.5004465817656785
375	375	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	376	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	377	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	378	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	379	0.05780612864049149	0.03156163504855746	0.7082080432526668	0.6568683636850694	0.022460881476484083	0.4199647785940767	0.16695274530280482	0.0	0.0	0.9918107143938777	0.08476217368613027	0.7808488291035142	1.0	0.16922401790998692	0.057141498128459825	0.20952537311229447	0.0	0.02775136976751664	0.0217391304347826	0.3077238986295589	0.1780357107913607	0.14854542449218403	0.047465501449974634	0.12289198578809164	0.7086454482189994
380	380	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	381	0.10101589856386353	0.05331794550883896	0.6576852038533092	0.6729284748264718	0.06804261094960332	0.4532719685010547	0.17715652017782352	0.1052631578947368	0.1052631578947368	0.8685834806661571	0.5185161837239358	0.6733544325665726	0.0	0.15290479010111316	0.11855527476107693	0.5296285629550432	0.02159298278087998	0.0	0.0	0.18022386143351596	0.17049337272010479	0.09006406610654889	0.08898117380975885	0.12632435624905033	0.8266040328170318
382	382	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	383	0.08107000284902159	0.04944582047004645	0.6485416526923474	0.285006462221088	0.07800287997650071	0.2107043682748423	0.16091726327237496	0.0	0.0	0.9273255491122769	0.9767995949897955	0.6774103100171391	0.6685073273479931	0.11832582095532225	0.0	0.2873574743384838	0.027715682869605907	0.019361991618768008	0.0434782608695652	0.14935518104766737	0.136716973414724	0.16831747406358663	0.001336733831053192	0.0	0.8548983735371287
384	384	0.0195750464768278	0.029842374284680524	0.6915822868733483	0.14250268645336908	0.1294829172227839	0.22547085239727957	0.18778553438817433	0.0	0.0	1.0	0.08722695188336453	0.778360387736736	1.0	0.17943154033417788	0.0	0.2711773855448483	0.0	0.0	0.0	0.08422813289080118	0.08162082528066314	0.24072087262301814	0.0	0.06231366731786589	0.7499391372571627
385	385	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	386	0.013846850936931264	0.007187819081139536	0.5742829280353693	0.4988901752381947	0.14790080946621956	0.6663145186461522	0.16892651719101767	0.0526315789473684	0.0526315789473684	0.9166552911083014	0.5565010642952484	0.6659353798171729	0.6667950706773711	0.15889395454694732	0.0	0.3101771098937757	0.0	0.02313542466635871	0.0	0.17097789973857827	0.003679768390137972	0.14400063514954087	0.0456550812813115	0.062373259553010464	0.6298354923814653
387	387	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	388	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	389	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	390	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
