	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
615	615	7.235318127962742e-06	3.912540829690177e-06	0.742983947986837	0.4805799171573543	0.03426057685518592	0.3741300379307546	0.4705417330256605	0.16877837236117488	0.16877837236117488	1.0	0.47509800149955744	0.7126689528038019	0.0	0.656840645017674	0.12575788160677065	0.2565380241033247	0.6235629619762773	0.0	0.0	0.013822233575282464	0.08851134776115953	0.10180427487129162	0.0	0.0	0.2244716325681409
616	616	5.690535371849492e-05	3.201032369949008e-05	0.7484161337387302	0.27539519983811883	0.027912410923218077	0.2449217461091649	0.20483720263492636	0.0	0.0	1.0	0.17470926070214288	0.7256664374692247	0.7256664374692249	0.18361343219039147	0.12807204066715488	0.31569204215142727	0.3175069162752757	0.0	0.0	0.17360879604536475	0.13867577223421135	0.10367837595057883	0.09896579023145034	0.06803856826650158	0.772813683247599
617	617	0.007937774650439544	0.004839473639240781	0.6901986341268681	0.007110277227930059	0.04665929915967293	0.017331123572512028	0.23424511606898818	0.0	0.0	1.0	0.08985807012806572	0.8076439227669653	1.0	0.02505684934944786	0.12232312719033114	1.0	0.0	0.0	0.0	0.1434096138800277	0.17879719557677504	0.14853043406000516	0.04726523361503841	0.0	1.0
618	618	0.001458357029087587	0.0014042417879179708	0.6147726236696778	0.08674366877238415	0.006507486327097501	0.06766425740664166	0.23980230182446322	0.0	0.0	1.0	0.08770721341416085	0.7877531036786888	1.0	0.15892357568049895	0.23868515496056783	0.3853050742428906	0.0	0.02206773118997385	0.02206773118997385	0.23174564531611008	0.21108474267841973	0.24152451849584056	0.04613796703063698	0.06343611588059729	0.709124934041503
619	619	0.0008346949703250672	0.0005347627553612652	0.7075927749532457	0.36881863410131677	0.0625008193536947	0.35551419220129343	0.33252205571234483	0.0	0.0	1.0	0.1053155561480731	0.677012973610573	0.6094252035645132	0.30834456430053325	0.07169088158878381	0.3900911858942784	0.0	0.02649520880647294	0.02649520880647294	0.16810190305777453	0.10090831972865145	0.17410960939458123	0.0	0.0	0.7556459286784841
620	620	0.00018138466198192038	0.00028311605571000766	0.5643969425907692	0.49966096083594214	0.0064171239439690785	0.2669468711429581	0.2962822468237846	0.0	0.0	1.0	0.08651178333314967	0.778565445418735	1.0	0.2653387904314304	0.2944260723684712	0.2702836373713368	0.0	0.15233517342784417	0.15233517342784417	0.2761517394148572	0.08289074984218478	0.3336818773833591	0.0	0.12513273222068158	0.8008089017839727
621	621	5.968904222442006e-06	2.7833372502466436e-06	0.5668951713916218	0.3649187712017665	0.13382406968069815	0.33550046538440015	0.09147696331345469	0.0	0.0	0.5952049660150758	0.05154204773624256	0.46380631280646706	0.5972509169063368	0.08623165830534528	0.0	0.04771467386548501	0.0	0.0	0.0	0.0025710541168212104	0.04938552224373793	0.11362431035511185	0.0	0.0	0.2982107489936193
622	622	1.241426045295313e-07	1.1677942980529597e-07	0.6272867371973834	0.3218319617470395	0.045544241285198094	0.49219076438845444	0.11894047127678758	0.0	0.0	0.888592105894423	0.07675384678568639	0.6907186550930723	0.8880670319008	0.10700999311800916	0.05224241030876711	0.0	0.0	0.05792139967325001	0.05792139967325001	0.1875894989233402	0.0735408960465427	0.16917940802064668	0.0	0.11102325404540381	0.44408314450045433
623	623	0.001435346117981684	0.0011159006236122974	0.7006973542850692	0.012106399770526181	0.07133308175365669	0.029508348262211256	0.09242875149884631	0.0	0.0	1.0	0.08742234665921372	0.7858229496227381	1.0	0.012189746493793539	0.059509170943895275	0.0	0.0	0.04398636225632861	0.04398636225632861	0.06104801953201348	0.08376376617741517	0.04817514818898997	0.0	0.0	1.0
624	624	1.0952790320706285e-05	5.057982384974827e-06	0.5841399635207729	0.219887190121876	0.10964605970429654	0.353603510934943	0.15822258284199772	0.0	0.0	0.686469538543602	0.059124363859225586	0.5323399945302065	0.6850520403830657	0.1401409315806553	0.0	0.2805229489194355	0.0	0.0	0.0	0.06487618362119459	0.05664983941023082	0.09773847289445581	0.0	0.0	0.547592924308789
625	625	0.0061304015818790525	0.003253115885334376	0.7772940970089027	0.25295573721941456	0.09709749404211607	0.3836118327930459	0.06846894586770555	0.2453021283189679	0.2453021283189679	0.8140968482089025	0.9640773053558387	0.7769375547797062	0.0	0.5757413102960164	0.0	0.38458387482342804	0.0	0.0	0.0	0.3365288578084166	0.09647902735566946	0.11096877236393966	0.0	0.0	1.0
626	626	6.427033904521373e-06	3.338215035392323e-06	0.5123201831469207	0.10869747391048765	0.005661065829079973	0.11775680076936636	0.2231378111855103	0.0	0.0	0.8859343922241029	0.07632019781181976	0.6869919753883574	0.8833082960592514	0.21281149614845293	0.15585861878744073	0.22078968299940455	0.0	0.038396256589992836	0.038396256589992836	0.11801061914522991	0.07875097733977639	0.2102786753432903	0.04014154720634135	0.05519491109265756	0.5652439467213266
627	627	6.161019719064242e-06	2.892286188949043e-06	0.5869001509747396	0.42518622441441567	0.11455021636948473	0.4467142609076483	0.13440728913966707	0.0	0.0	0.7171360265810632	0.06176352498816462	0.5559788220199189	0.7155260967745041	0.1291817441907798	0.0	0.2573403175341862	0.0	0.0	0.0	0.040048579450065666	0.0591783502941056	0.06806618180623841	0.0	0.04466909621647489	0.357394265135755
628	628	0.008351612924905383	0.007302978665339588	0.5779940207868135	0.018075320636225044	0.006778511179222011	0.00881200281468377	0.2350921756652548	0.0	0.0	1.0	0.09135575529449406	0.8185099718441715	1.0	0.06368856473782501	0.24855820525958872	0.4221425228387766	0.0	0.3442945712273613	0.3442945712273613	0.44573232985409766	0.08753327226320631	0.10067401732630954	0.048058730362284335	0.06607628597220615	0.8417376845471151
629	629	4.514399941102365e-05	2.105201002718448e-05	0.6056296714723509	0.2524840943218536	0.01046260481902613	0.20403181386754463	0.44602470966384916	0.0	0.0	0.8258329730768618	0.07052790359021784	0.6347135121883839	0.8162852763892777	0.4522314531614301	0.24002424864982955	0.30188789629771395	0.0	0.07096586941100733	0.07096586941100733	0.010552803224597592	0.16112661442411363	0.15543120008268227	0.1112723985519185	0.0	0.4569437963249485
630	630	7.239286862192884e-07	3.724290696119151e-07	0.576278777997544	0.13879358319431281	0.012591846116553791	0.15551775807499651	0.04224099252039582	0.0	0.0	0.6549283921815005	0.056590841821803566	0.5091981546795434	0.6545271104017188	0.039445039561918964	0.0385167761713479	0.2619081783914771	0.0	0.028468084107084988	0.028468084107084988	0.0	0.054221653835387684	0.0	0.0	0.0	0.21608634202777796
631	631	0.014758711375551847	0.013039794204976052	0.693857230332529	0.1996041864411501	0.1946255609098309	0.19947973025826077	0.1154095240468993	0.12301214097836385	0.06153449361472981	0.6410090856978381	0.04330668793962146	0.5164213950910651	0.0	0.11264765334888005	0.0	0.5803716339527198	0.0	0.05083611861508578	0.05083611861508578	0.14604563532432485	0.09678527990898905	0.055676062066997545	0.05314613232411584	0.0	1.0
632	632	0.0016002772638029628	0.0017139721367707922	0.5907004158739176	0.29368365056722495	0.006823470575340873	0.1456523115516443	0.2365948229239048	0.05592775469442208	0.05592775469442208	1.0	0.22174077518824323	0.6948872887148042	0.17636081914759189	0.17847268511680828	0.432156698768064	0.22187024203711475	0.0	0.06926924297224839	0.06926924297224839	0.1051644234969175	0.20424877683241607	0.4001973797608928	0.04831418742558527	0.0	0.8824517594167218
633	633	0.006922415578138219	0.006041527315265248	0.80703630126483	0.7950250245822701	0.21635786685955552	0.8786800366369821	0.44706422837495263	0.35545429026650943	0.11846678807719793	1.0	0.055582060743274216	1.0	1.0	0.5693240837307467	0.0	0.42779084221056	0.0	0.04893619873094604	0.04893619873094604	0.22307053032347582	0.1099178147845439	0.2142980271530669	0.10231678576109028	0.0	0.6977012013846092
634	634	1.6980611128314393e-07	8.827138065830061e-08	0.6116190018241277	0.03663312886836211	0.06868079646145403	0.061813917024468965	0.02187462039138886	0.0	0.0	0.8235199473705728	0.0712240546416523	0.6410661285023884	0.8244241495078994	0.019861930591010775	0.0	0.0	0.4121009041900177	0.0	0.0	0.09591181893547296	0.06824341967714576	0.03924952147230515	0.0	0.0	0.4121009041900177
635	635	3.6694837507900147e-05	1.7196951730605952e-05	0.5991810244829493	0.2300427451041714	0.021039390107359376	0.17093286207690392	0.26546834665921404	0.0	0.0	0.829287634357571	0.07091218226515487	0.6382540848017493	0.8206689464518511	0.2866694129533555	0.14478496366580784	0.2789676290491539	0.0	0.0	0.0	0.14145650335869245	0.08187954056148679	0.1953644348214476	0.03729824842720647	0.10256191210341989	0.7220737071560042
636	636	4.579850586661216e-05	2.029422040637057e-05	0.6018378541277161	0.6523720749074146	0.015989830455149907	0.2909920033701846	0.4991477493463482	0.0	0.0	0.8419273653240456	0.07185204641572508	0.6466977516172966	0.8315559745847421	0.4607889739080722	0.24453574239825987	0.1663145626838227	0.10393622538029644	0.018075358831652167	0.018075358831652167	0.043004824573835636	0.17302272938942825	0.11878902446714684	0.037792362736478034	0.0	0.465592913548037
637	637	9.316245378143684e-06	4.78805478670978e-06	0.5118333971862068	0.2479150130873406	0.175741719171526	0.2726697216278601	0.26036809785391696	0.046543328386064564	0.0	0.8522873920525653	0.5350113460864099	0.5896249230480652	0.4422034270839071	0.1811368233476249	0.0	0.5748806283350024	0.11054740955246135	0.019224205236444948	0.019224205236444948	0.2325194074247795	0.031917978205135804	0.1263410676077163	0.08039573377295546	0.11054740955246135	0.6633245524277989
638	638	7.149913812121156e-07	1.963351868642243e-06	0.5797450766035053	0.272047625015837	0.0539032094225716	0.264167937715938	0.1203581294105645	0.0	0.0	0.6003755333433152	0.05590021544148677	0.4313826457379819	0.5397546285468365	0.11690957744827622	0.0	0.30400297151238165	0.29647420795510226	0.0	0.0	0.030667577624377933	0.05355978260355306	0.030800330379854225	0.029400398477254584	0.0	0.48576613821639686
639	639	8.390442258354724e-05	5.1650785804694747e-05	0.7811234009494005	0.5496636231087614	0.015323992113305129	0.6525625643481238	0.16488350547019578	0.1258133963097483	0.06291327301139854	1.0	0.2803907104946236	0.797004134567716	0.0	0.1872065317601356	0.0703145467471572	0.3704964972624502	0.19921227781542192	0.02598486148353203	0.02598486148353203	0.02576084068377075	0.2537963538301797	0.1707441681978517	0.0	0.0	0.5976789681926675
640	640	0.00045035237414092766	0.00032980818595292993	0.5600759268860825	0.40603598914776956	0.032614597365785404	0.35960732328308803	0.7356443926131275	0.05354821619409975	0.0	0.9897923438219713	0.03768654032226186	0.3384962056828086	0.5072641555428044	0.8055881177222122	0.11963884294419926	0.25400415575592267	0.25400415575592267	0.022122963110657756	0.0	0.20152008443921127	0.1683521327338517	0.5795152559059322	0.18481365954911566	0.25400415575592267	0.7599673563341968
641	641	0.0053923869733678575	0.003577430490836899	0.5599652204793809	0.6436035934127592	0.03614543637361409	0.4908966210682749	0.5661288793916346	0.0	0.0	1.0	0.04176781316635471	0.4985952216964104	0.7423564885943629	0.3928563276455875	0.06633480385496682	0.3152129696871902	0.0	0.0	0.0	0.32506799828048055	0.11969608187241136	0.48099180638552913	0.15373334591013735	0.3516143934841726	0.843190407798439
642	642	0.0005518564077844346	0.0006447032826009764	0.5672129509596279	0.2782672476697592	0.032213205032216884	0.2554048909874232	0.30281824293049947	0.0	0.0	1.0	0.08685242682232998	0.7812727575085769	1.0	0.23003541562504967	0.1773411703505333	0.16079144890500546	0.0	0.15292761211468323	0.15292761211468323	0.2382270771555525	0.08321735913789821	0.2870991789493586	0.09136390409781586	0.25121874166990915	0.6931414177189729
643	643	5.56349873158668e-05	2.6533407033321028e-05	0.5875493179812256	0.19004005031995394	0.009631062610123475	0.20658466366958336	0.1985081866479666	0.0	0.0	0.7594357945134335	0.06491355646162511	0.5843140840652714	0.7519713571431923	0.20817033536900326	0.08837685620539869	0.36062200713647236	0.0	0.0	0.0	0.055039998877177684	0.0845289387977307	0.17884949424423474	0.06828621463118795	0.0	0.5484974926793617
644	644	0.00011393246306901084	5.4840272793236754e-05	0.5011547809026003	0.2452943545257197	0.015587945841380377	0.1857630560275891	0.22313249311285796	0.0	0.0	0.8239134007319098	0.0700579440942732	0.6305713708949761	0.8107337916266925	0.21487086374562317	0.09537579187873416	0.3323378657806532	0.0	0.0	0.0	0.19566509171882465	0.09294579220548801	0.2316255862714328	0.14738698567113348	0.050664457331828755	0.6404844064112334
645	645	0.00678291445345125	0.004093365964944163	0.6412349249498055	0.12575221621556779	0.04291789818887319	0.1439283733110764	0.23837627207363832	0.11734423329829673	0.11734423329829673	1.0	0.8864373149807672	0.7295169468789718	0.0	0.09404920793956634	0.13112054174229387	0.7330666343816848	0.0	0.2176973805488831	0.16948670135907856	0.07212167767827352	0.19145767718310402	0.05313038071916236	0.050716761058713325	0.0	1.0
646	646	3.2815219986881417e-06	1.5716499914913736e-06	0.5849639858657052	0.029002495596863423	0.08701181100241692	0.1725023433852826	0.1030107563624682	0.0	0.0	0.6777036256915715	0.05865255391406584	0.527921135177811	0.6790856292082982	0.00817653671600844	0.0	0.24433520333945918	0.5655503387387811	0.0	0.0	0.0	0.07060774967404322	0.0	0.030848198496862638	0.0	0.169674752300518
647	647	0.00030040176864576384	0.00020821969074002932	0.6546771026123296	0.2687500369075605	0.021904741802931647	0.29412041335914413	0.582391589052358	0.12007100842591843	0.12007100842591843	1.0	0.26724454714669305	0.7409851800626925	0.1901054324506464	0.5423724845646649	0.20126900286198274	0.2620704487384633	0.0	0.049551406268862515	0.049551406268862515	0.11799926570832243	0.08958277164307596	0.21720392122492502	0.15556211633397268	0.0	0.5945708138652691
648	648	0.0006497126947405674	0.00039675504114740855	0.7896467576801863	0.3296489532422035	0.2334181005791677	0.3202888631236494	0.34520107299365016	0.0	0.0	1.0	0.2330978498120061	0.899610039286119	0.8996100392861192	0.29247593665021254	0.0	0.5260902907454548	0.0	0.02931606597533295	0.02931606597533295	0.16276036916970604	0.16320466098681502	0.1926564331427977	0.06129889937590668	0.08428716117856043	0.8500658716350418
649	649	0.0008346949703250672	0.0005347627553612652	0.7075927749532457	0.36881863410131677	0.0625008193536947	0.35551419220129343	0.33252205571234483	0.0	0.0	1.0	0.1053155561480731	0.677012973610573	0.6094252035645132	0.30834456430053325	0.07169088158878381	0.3900911858942784	0.0	0.02649520880647294	0.02649520880647294	0.16810190305777453	0.10090831972865145	0.17410960939458123	0.0	0.0	0.7556459286784841
650	650	0.0026704718565651042	0.0015815119666524467	0.6535466524339348	0.42124914778812383	0.04222613367875867	0.3458579516628393	0.25251328271704193	0.1386730179783894	0.1386730179783894	1.0	0.7975001614283977	0.8788501217899448	0.43931051634957125	0.19049083487138233	0.15499191094038603	0.43490802910295	0.0	0.028640707249010283	0.028640707249010283	0.488606311426162	0.2406047008950721	0.18822174003379505	0.05988311301951724	0.16468269064287835	0.9361220378445656
651	651	1.1907289032886403e-05	5.068462093495412e-06	0.5939241647529548	0.42464586736734333	0.05703413681477227	0.25642767963692464	0.10575730406086035	0.0	0.0	0.745319503836441	0.06407496745486006	0.5769341024153296	0.742107833191849	0.10720071917231629	0.0	0.333732827992637	0.6491420070722195	0.0	0.0	0.18539069420340976	0.06768962020589318	0.10592418804021395	0.03370336150213016	0.04634097338924779	0.6156765146270066
652	652	0.0012270775200481365	0.0008999465092651054	0.7598048217209135	0.2580231212902936	0.056915240413986525	0.2748128679349708	0.21687582776811506	0.06675758689199707	0.06675758689199707	1.0	0.12526430710521932	0.563952136497975	0.21139628142273761	0.18337039452789256	0.07461095890411752	0.3170253658764991	0.15853584446328525	0.027572770325479324	0.027572770325479324	0.14760221855232367	0.1561795974547429	0.12079112758030655	0.115301357463835	0.07927373542735527	0.7610869180813231
653	653	2.1752298829280647e-05	9.403662766693538e-06	0.5838806270986057	0.5108726446707412	0.00880459262491549	0.30910337289232453	0.16210526212917697	0.0	0.0	0.6927110521007654	0.05935500040212455	0.5343772149459656	0.687248239980864	0.17378002840363344	0.08080235784252081	0.39148212214423733	0.028615872145006396	0.04479169911829705	0.04479169911829705	0.07697152984475136	0.14581275392044346	0.09811395553589454	0.03121749825309698	0.0	0.5704440215595659
654	654	1.5684189967557494e-05	8.667537607631139e-06	0.6142142933193802	0.31244977586665257	0.032999722945881285	0.2395132849337836	0.46937041339630237	0.0	0.0	0.8458524241810846	0.2648023337364996	0.5718874651345307	0.5718874651345306	0.24808151106840096	0.10093389355949083	0.20592562738677928	0.0	0.018650777384373464	0.018650777384373464	0.044380804806722796	0.06011792722735306	0.12255588008277027	0.07800151646311151	0.0	0.2745553603585736
655	655	5.522714506800419e-05	2.6210303484892688e-05	0.5894231940106527	0.2719372797732824	0.027435680299916644	0.25860695585616067	0.33623750955245824	0.0	0.0	0.7212870842778368	0.06164194276432506	0.5550722146330663	0.7138299726738573	0.30087584524184735	0.16783710438422744	0.30683247225927374	0.0	0.03101427842852002	0.03101427842852002	0.0061491216414045055	0.12116350925152548	0.10189910869040276	0.032424012103942336	0.0	0.27108384737813596
