	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1292	1292	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1293	1293	0.00523352719115018	0.02511136593973025	0.0710569280341375	0.0	0.0	0.4821247739493934	0.0	0.045281992289151245
1294	1294	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1295	1295	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1296	1296	0.0007181638988325373	0.0035349196660657725	0.39278533757003486	0.0	0.0	0.8499143433408989	0.0	0.07533271458208575
1297	1297	0.033389604680428286	0.09389369767123584	0.18148387631251994	0.0010343499674999325	0.003965330860008162	0.4852049060562391	0.0029778919948531416	0.045614916331017524
1298	1298	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1299	1299	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1300	1300	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1301	1301	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1302	1302	0.19902565096221217	0.39056573077067325	0.06238876158877455	0.002772670104291235	0.007749839643539547	0.5130029551196292	0.005573736318315029	0.04597650107659612
1303	1303	0.003952315791121686	0.01014518594673256	0.21653847443417165	0.0	0.0	0.4989995237421847	0.0	0.045441493566299694
1304	1304	0.040326935581965345	0.07018885384142078	0.28165735747068005	0.00103089732051263	0.0031296089320023515	0.5047533046112759	0.001986209376006567	0.0757963340373048
1305	1305	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1306	1306	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1307	1307	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1308	1308	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1309	1309	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1310	1310	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1311	1311	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1312	1312	0.18847920955321157	0.3794100331291237	0.07821592981530517	0.002009607620744167	0.006842113665786731	0.4923134550226721	0.004638173881849204	0.045678371792940105
1313	1313	0.0053336348490726024	0.027891019100750286	0.10401676586371664	0.0	0.0	0.4841167886279187	0.0	0.04540809596339322
1314	1314	0.013415205314206426	0.06501178721852512	0.18539084769360523	0.0	0.0010690730899084264	0.03163514668812581	0.0007618827646207096	0.06269398617803348
1315	1315	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1316	1316	0.0008502808091424517	0.0025222209151221746	0.2636156793735519	0.0	0.0	0.5003851340979983	0.28600835347488524	0.07572544183719364
1317	1317	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1318	1318	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1319	1319	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1320	1320	0.0007248486003641375	0.001666633385329552	0.2958532124502013	0.0	0.0	0.48283620384292697	0.0	0.07560106422750075
1321	1321	0.027455974781584007	0.05600581393883102	0.06790625552418642	0.0008093584417761029	0.0026996064769689663	0.48492088777421655	0.0019428735329495624	0.017721041317559607
1322	1322	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1323	1323	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1324	1324	0.22771318939691793	0.4754617913760411	0.12286240513435165	0.0	0.0077475923733565325	0.4615735582059676	0.004302472929868562	0.04726718480551296
1325	1325	0.0331607132274942	0.07894926662160505	0.11553442272106686	0.0008381904468254948	0.003080190351289637	0.483383058070795	0.0011737076830789167	0.04550432059500049
1326	1326	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1327	1327	0.005042933731893022	0.024911865084765592	0.07091359796542947	0.0	0.0756438569616834	0.48368267531213416	0.0	0.045157593867125354
1328	1328	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1329	1329	0.005393428546772988	0.011677580479278868	0.18615234940975298	0.0	0.0	0.49863324051688035	0.14247766715249618	0.04529195365885262
1330	1330	0.03684617740245303	0.0623003659407107	0.30017293339493156	0.001080532658515958	0.0025922234573164302	0.502171851394783	0.0015899538508669043	0.07617122460509333
1331	1331	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1332	1332	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1333	1333	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1334	1334	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1335	1335	0.11281910656239844	0.2317412513921408	0.1269379230774985	0.0	0.07363756315407623	0.4802315929348102	0.0	0.04525313299704151
1336	1336	0.03205425845338722	0.06415850010169631	0.19827743757748978	0.0006668669377445705	0.002801674520837131	0.48573273772676234	0.0018344026595963348	0.04563419968372521
1337	1337	0.10377289780777119	0.18946322078684244	0.23731491715114827	0.0	0.0	0.4747537467905238	0.0	0.12616877660733283
1338	1338	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1339	1339	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1340	1340	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1341	1341	0.024011200802890497	0.17922399385925644	0.042766274780945746	0.0	0.0	0.47336333505049605	0.0	0.016329490536152264
1342	1342	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1343	1343	0.00354418406495666	0.007476150735079709	0.05794684202830147	0.0	0.0	0.4993533480510727	0.14256340123289835	0.0
1344	1344	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1345	1345	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1346	1346	8.010008946639037e-05	0.0004190274866652442	0.5248969361012689	0.00010110361640177975	0.00012671150984685685	0.4831879283125132	9.504858495987397e-05	0.10641360529465045
1347	1347	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1348	1348	0.03387982280367371	0.07545700790466595	0.1645897074587618	0.001086962157864496	0.0030132117594531237	0.48668777617834785	0.002037620691847374	0.045585487375259755
1349	1349	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1350	1350	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1351	1351	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1352	1352	0.01729073859922818	0.0774464591000057	0.04276820941487705	0.0	0.0	0.473362735343053	0.0	0.0
1353	1353	0.000640103136574959	0.001271184095583958	0.3273789969214585	0.0	0.0	0.48385589968335807	0.0	0.07566083136251024
1354	1354	0.008563535891605587	0.021464195893831074	0.05769162039983937	0.00031994273663235254	0.0008635411520683888	0.48382509664850315	0.0005009160405744993	0.00974673196014537
1355	1355	0.034362808673010975	0.07751990255913134	0.14832375144028792	0.001020161457738623	0.002711604982802976	0.4878277567565297	0.001314052670880039	0.04547901895951046
1356	1356	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1357	1357	0.18847920955321157	0.3794100331291237	0.07821592981530517	0.002009607620744167	0.006842113665786731	0.4923134550226721	0.004638173881849204	0.045678371792940105
1358	1358	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1359	1359	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1360	1360	0.0007366637148704637	0.0014268310740577297	0.312763612573416	0.0	0.0	0.4997167534275883	0.0	0.07572808684050371
1361	1361	0.030355868385983257	0.0662060207575622	0.21594234211623015	0.0005634415889324677	0.0019707506890538507	0.48551628888668685	0.0018201312178767728	0.04562211631548879
1362	1362	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1363	1363	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1364	1364	0.18419585961082158	0.36667412248366	0.09510023583355677	0.002281033763441327	0.006520873116691073	0.5079605026726044	0.004442513750511259	0.04548342081988334
1365	1365	0.013060319061599799	0.049944330451015866	0.058088457816115366	0.0	0.0	0.4807033968627116	0.0	0.015106841410959254
1366	1366	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1367	1367	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1368	1368	0.0172895683088043	0.11479182808481249	0.026373181080579754	0.0	0.0	0.47336268310887475	0.0	0.0
1369	1369	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1370	1370	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1371	1371	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1372	1372	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1373	1373	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1374	1374	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1375	1375	0.03261201732812459	0.07854654603730551	0.09950923815477589	0.0007382599764280693	0.0031158821409117622	0.48520393241156645	0.002415130494122496	0.04560746275514531
1376	1376	0.006055093286651469	0.0188969338439069	0.17000312296650733	0.0	0.0	0.4818915512327544	0.0	0.04488292163897125
1377	1377	0.024008910358798586	0.2291224367907016	0.19031083607265742	0.0	0.0	0.4733662588594013	0.0	0.06895970961871926
1378	1378	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1379	1379	0.005441229326944094	0.014129294569472926	0.13724779760480774	0.0	0.0	0.48297358202257024	0.0	0.045405236977751326
1380	1380	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1381	1381	0.18847920955321157	0.3794100331291237	0.07821592981530517	0.002009607620744167	0.006842113665786731	0.4923134550226721	0.004638173881849204	0.045678371792940105
1382	1382	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1383	1383	0.033241526124614645	0.07590452267677963	0.08329899678397555	0.0008859765587245124	0.0034087261987590326	0.4865460944780276	0.003171573065566421	0.045492753524213496
1384	1384	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1385	1385	0.021414958184337335	0.023302170971034188	0.777897397459724	0.0	0.0	0.4734793434708494	0.0	0.12162880177142703
1386	1386	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1387	1387	0.18847920955321157	0.3794100331291237	0.07821592981530517	0.002009607620744167	0.006842113665786731	0.4923134550226721	0.004638173881849204	0.045678371792940105
1388	1388	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1389	1389	0.10969542102614935	0.20615698415588524	0.2022418003166894	0.0	0.07483294661821563	0.4747251240880547	0.0	0.06951119159581914
1390	1390	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1391	1391	0.024011200802890497	0.17922399385925644	0.042766274780945746	0.0	0.0	0.47336333505049605	0.0	0.016329490536152264
1392	1392	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1393	1393	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1394	1394	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1395	1395	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1396	1396	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1397	1397	0.024011200802890497	0.17922399385925644	0.042766274780945746	0.0	0.0	0.47336333505049605	0.0	0.016329490536152264
1398	1398	0.1936319092121115	0.3753449882531065	0.14266723539875065	0.002437038392482176	0.007052724889622795	0.49154103962941076	0.004482584844638761	0.04606156552266525
1399	1399	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1400	1400	0.00010488281666301653	0.000317593017168981	0.5741674165552056	9.611063515560521e-05	0.00010547146072668526	0.5000365733639046	0.00018615524909947154	0.10658311539409063
1401	1401	0.07443677063593712	0.17836581156607617	0.057773949806391264	0.0	0.0	0.4978140441693284	0.0	0.001551892517961044
1402	1402	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1403	1403	0.18419585961082158	0.36667412248366	0.09510023583355677	0.002281033763441327	0.006520873116691073	0.5079605026726044	0.004442513750511259	0.04548342081988334
1404	1404	0.034362808673010975	0.07751990255913134	0.14832375144028792	0.001020161457738623	0.002711604982802976	0.4878277567565297	0.001314052670880039	0.04547901895951046
1405	1405	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1406	1406	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1407	1407	0.034047271699629005	0.07200770776049406	0.11552851009057385	0.000710752772197228	0.002509387054943182	0.503240898502321	0.0025243921624120693	0.04570849659160936
1408	1408	0.0007366637148704637	0.0014268310740577297	0.312763612573416	0.0	0.0	0.4997167534275883	0.0	0.07572808684050371
1409	1409	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1410	1410	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1411	1411	0.22771318939691793	0.4754617913760411	0.12286240513435165	0.0	0.0077475923733565325	0.4615735582059676	0.004302472929868562	0.04726718480551296
1412	1412	0.1984104277945392	0.4067939673405248	0.12610053524164946	0.0016819787053533397	0.006780433002934369	0.49473654983920834	0.005217481979322968	0.045620893481514775
1413	1413	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1414	1414	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1415	1415	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1416	1416	0.004088930276935611	0.01538770485534838	0.058512889155316994	0.0	0.0	0.4830742479885067	0.0	0.0
1417	1417	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1418	1418	0.0019457487906974903	0.007719197793741607	0.29204195300277985	0.0002754495901098904	0.001152077079739606	0.016525955539235103	0.00022470286152349782	0.13647310849219535
1419	1419	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1420	1420	0.0053336348490726024	0.027891019100750286	0.10401676586371664	0.0	0.0	0.4841167886279187	0.0	0.04540809596339322
1421	1421	0.01729073859922818	0.0774464591000057	0.04276820941487705	0.0	0.0	0.473362735343053	0.0	0.0
1422	1422	0.008563535891605587	0.021464195893831074	0.05769162039983937	0.00031994273663235254	0.0008635411520683888	0.48382509664850315	0.0005009160405744993	0.00974673196014537
1423	1423	0.04149838301451747	0.07076658435611403	0.31980788090181783	0.0	0.0	0.47917863718647197	0.0	0.07632768743849702
1424	1424	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1425	1425	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1426	1426	0.12223651337030914	0.23898575054229176	0.17641922775871807	0.0	0.0	0.4815065797302217	0.0	0.04466818535704848
1427	1427	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1428	1428	0.03205425845338722	0.06415850010169631	0.19827743757748978	0.0006668669377445705	0.002801674520837131	0.48573273772676234	0.0018344026595963348	0.04563419968372521
1429	1429	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1430	1430	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1431	1431	0.005126058657913401	0.024603286262709884	0.18569199576079723	0.0	0.0	0.48199832206565657	0.0	0.0453521886134153
1432	1432	0.011082995428051788	0.029673564835339575	0.05746735729670022	0.0004935184226240724	0.0020701819725583636	0.5026896987345382	0.14429675044609577	0.03760545595553458
1433	1433	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1434	1434	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1435	1435	0.005441229326944094	0.014129294569472926	0.13724779760480774	0.0	0.0	0.48297358202257024	0.0	0.045405236977751326
1436	1436	0.020523149244091876	0.05736985130665827	0.06985015256651755	0.000844765041502359	0.0024813807239178957	0.4841824820773387	0.0016742110842225307	0.04164025389398529
1437	1437	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1438	1438	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1439	1439	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1440	1440	0.0033721669683521626	0.005746530498519457	0.057730899728490444	0.0	0.0	0.4827029337042229	0.4282888026965949	0.0
1441	1441	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1442	1442	0.02396622467053061	0.042804327075237965	0.2722687149345239	0.0	0.0	0.47337752525835836	0.0	0.09527901460588901
1443	1443	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1444	1444	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1445	1445	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1446	1446	0.023996868622525605	0.04546826608581585	0.20670253322974413	0.0	0.0	0.4733698039761191	0.0	0.06896064881337066
1447	1447	0.024004031414111324	0.16193289073065928	0.0591583414026809	0.0	0.0	0.4733651914585772	0.0	0.04264609640222521
1448	1448	0.10905236413006461	0.23821980830124184	0.09114626226137648	0.0	0.0	0.4970725231116574	0.0	0.04536714309418941
1449	1449	0.0053336348490726024	0.027891019100750286	0.10401676586371664	0.0	0.0	0.4841167886279187	0.0	0.04540809596339322
1450	1450	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1451	1451	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1452	1452	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1453	1453	0.031277331929157895	0.060028606897930346	0.05769705802450175	0.0	0.0	0.4944747480743371	0.14190745748986347	0.0
1454	1454	0.1895539811439454	0.3948900051851967	0.0952987246178347	0.0023893138949224197	0.006261090823029887	0.4940733631390729	0.003398046305623925	0.04559026496869863
1455	1455	0.008563535891605587	0.021464195893831074	0.05769162039983937	0.00031994273663235254	0.0008635411520683888	0.48382509664850315	0.0005009160405744993	0.00974673196014537
1456	1456	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1457	1457	0.03377656518618036	0.07925691586793633	0.11556423273311986	0.12616306816664008	0.0028480471584140946	0.503473685625433	0.0026496787858339933	0.0454586040789618
1458	1458	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1459	1459	0.011229721510460339	0.027923072922894827	0.05773357666618903	0.0	0.0	0.498033806845632	0.0	0.015972901667264155
1460	1460	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1461	1461	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1462	1462	0.18419585961082158	0.36667412248366	0.09510023583355677	0.002281033763441327	0.006520873116691073	0.5079605026726044	0.004442513750511259	0.04548342081988334
1463	1463	0.12272641962875452	0.257255230592898	0.14461871317965821	0.0	0.0	0.43155158063139526	0.14154367633568107	0.04488365096099191
1464	1464	0.19059696263121756	0.3715343909057306	0.07727757219462446	0.002362730240481097	0.00604819785804506	0.5079283139718501	0.003744059708694033	0.04565837485856139
1465	1465	0.22634583629237656	0.42584283107576365	0.13730857864534893	0.0	0.0041044023007482475	0.5071756007016507	0.0011653155104705167	0.045830478802091464
1466	1466	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1467	1467	0.013060319061599799	0.049944330451015866	0.058088457816115366	0.0	0.0	0.4807033968627116	0.0	0.015106841410959254
1468	1468	0.027455974781584007	0.05600581393883102	0.06790625552418642	0.0008093584417761029	0.0026996064769689663	0.48492088777421655	0.0019428735329495624	0.017721041317559607
1469	1469	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1470	1470	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1471	1471	0.023640962040547463	0.03609219131493538	0.4197021563309257	0.0	0.0	0.4901197296615265	0.0	0.09529912770855359
1472	1472	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1473	1473	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1474	1474	0.03387982280367371	0.07545700790466595	0.1645897074587618	0.001086962157864496	0.0030132117594531237	0.48668777617834785	0.002037620691847374	0.045585487375259755
1475	1475	0.005441229326944094	0.014129294569472926	0.13724779760480774	0.0	0.0	0.48297358202257024	0.0	0.045405236977751326
1476	1476	0.00923299955874396	0.03503688172865367	0.057374663651124036	0.0006591823768631315	0.0018463602600545148	0.49991261335424675	0.0012505986571181137	0.010061257306788092
1477	1477	0.0013527115320139656	0.005317839117271876	0.19953116156788545	0.0	0.0	0.16738897259636043	0.0	0.07543206816967275
1478	1478	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1479	1479	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1480	1480	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1481	1481	0.19485489316849525	0.39824689787061746	0.10905182553113257	0.0020064175401311897	0.006745534983866087	0.49205474967410234	0.004627099353015252	0.045581706650997006
1482	1482	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1483	1483	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1484	1484	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1485	1485	0.02961542684484714	0.06532966408540448	0.0578154914471963	0.0	0.0	0.49767053989836435	0.0	0.0
1486	1486	0.01729073859922818	0.0774464591000057	0.04276820941487705	0.0	0.0	0.473362735343053	0.0	0.0
1487	1487	0.013060319061599799	0.049944330451015866	0.058088457816115366	0.0	0.0	0.4807033968627116	0.0	0.015106841410959254
1488	1488	0.19902565096221217	0.39056573077067325	0.06238876158877455	0.002772670104291235	0.007749839643539547	0.5130029551196292	0.005573736318315029	0.04597650107659612
1489	1489	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1490	1490	0.008563535891605587	0.021464195893831074	0.05769162039983937	0.00031994273663235254	0.0008635411520683888	0.48382509664850315	0.0005009160405744993	0.00974673196014537
1491	1491	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1492	1492	0.11995130986179495	0.2365928971075967	0.15976354738375442	0.0	0.0	0.47769294455596417	0.0	0.04542977993734563
1493	1493	0.006898019536517943	0.022897199940390238	0.10525552091151201	0.0	0.0	0.2826565310995299	0.0	0.04451990593640899
1494	1494	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1495	1495	0.005193630764673436	0.015331488048644301	0.08747105837337381	0.0	0.0	0.48199101764743757	0.0	0.045375576064484655
1496	1496	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1497	1497	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1498	1498	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1499	1499	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1500	1500	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1501	1501	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1502	1502	0.03261201732812459	0.07854654603730551	0.09950923815477589	0.0007382599764280693	0.0031158821409117622	0.48520393241156645	0.002415130494122496	0.04560746275514531
1503	1503	0.03261201732812459	0.07854654603730551	0.09950923815477589	0.0007382599764280693	0.0031158821409117622	0.48520393241156645	0.002415130494122496	0.04560746275514531
1504	1504	0.003372166968352173	0.0073516653135260205	0.057730899728490444	0.0	0.0	0.4827029337042229	0.1425745169823093	0.0
1505	1505	0.024007192131529458	0.21045242535334815	0.055591894483897786	0.0	0.0	0.47663439282103287	0.0	0.009985792405882496
1506	1506	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1507	1507	0.030355868385983257	0.0662060207575622	0.21594234211623015	0.0005634415889324677	0.0019707506890538507	0.48551628888668685	0.0018201312178767728	0.04562211631548879
1508	1508	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1509	1509	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1510	1510	0.01728644380819207	0.10750911111194333	0.009977464596284746	0.0	0.0	0.4733631557391878	0.0	0.0
1511	1511	0.005042933731893022	0.024911865084765592	0.07091359796542947	0.0	0.0756438569616834	0.48368267531213416	0.0	0.045157593867125354
1512	1512	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1513	1513	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1514	1514	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1515	1515	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1516	1516	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1517	1517	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1518	1518	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1519	1519	0.005793368006708228	0.039184546968147264	0.1536445715422312	0.0	0.0	0.4813861961408551	0.0	0.0453738632823611
1520	1520	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1521	1521	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1522	1522	0.0016009573863487213	0.007144016582584846	0.3107337431053526	0.00031643218438956976	0.0007258519881878261	0.46613972798624626	0.0006628450204749532	0.13679991611319922
1523	1523	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1524	1524	0.004029556053533764	0.010899951455826833	0.07086015456280474	0.0	0.0	0.4828160695142455	0.0	0.02012861045853748
1525	1525	0.005441229326944094	0.014129294569472926	0.13724779760480774	0.0	0.0	0.48297358202257024	0.0	0.045405236977751326
1526	1526	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1527	1527	7.121378376576953e-05	0.0002697200167020265	0.6725721182575204	8.28296896046037e-05	6.650404771639087e-05	0.48337582243798777	0.00014919503710505988	0.106305239355685
1528	1528	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1529	1529	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1530	1530	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1531	1531	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1532	1532	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1533	1533	0.024000965650175867	0.04244649984260288	0.27227371925803434	0.0	0.0	0.47336707989139154	0.0	0.1215925100442625
1534	1534	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1535	1535	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1536	1536	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1537	1537	0.08245768801831846	0.20545268926463323	0.21790838924850114	0.0	0.07370283831486049	0.4725347550007046	0.0	0.10373699161691587
1538	1538	0.00523352719115018	0.02511136593973025	0.0710569280341375	0.0	0.0	0.4821247739493934	0.0	0.045281992289151245
1539	1539	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1540	1540	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1541	1541	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1542	1542	0.005672540514807836	0.03030576758242328	0.12081676011694284	0.0	0.0	0.49923697031050107	0.0	0.045145758630558676
1543	1543	0.020661711837581954	0.05169295261371425	0.06993349104291686	0.0008713468843372674	0.0024842774040109085	0.48418761466576404	0.288032308635832	0.04161088644408037
1544	1544	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1545	1545	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1546	1546	0.01729073859922818	0.0774464591000057	0.04276820941487705	0.0	0.0	0.473362735343053	0.0	0.0
1547	1547	0.017289521444321825	0.10022902415315472	0.026373181080579754	0.0	0.0	0.47336268310887475	0.2857141669685434	0.0
1548	1548	0.004150732857892657	0.010630686557421623	0.07108199296593641	0.0	0.0	0.4828179785274044	0.14238576095651945	0.020049414497338176
1549	1549	0.023765702444863056	0.03359592916013074	0.5016535565786427	0.0	0.0	0.473402503656114	0.0	0.14792200236078984
