	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
647	647	1.3286631407316563e-06	2.5813698900196726e-06	0.0620423899394737	0.0	0.07341631254912502	0.4613134514675828	0.1363510410727251	0.025705818766490418
648	648	0.010573179342376338	0.020662098967379007	0.2470858924034879	0.0	0.0	0.5844247026440096	0.0	0.10657065317265316
649	649	0.002054630993040596	0.014796310463413604	0.07239901517747624	0.0	0.0	0.43684244983406395	0.0	0.044724006148533654
650	650	0.022614664251511152	0.025523640426253356	0.38063637263126887	0.0	0.0	0.3237199824848365	0.0	0.18369519960227038
651	651	0.0066477926329105985	0.026663912570597786	0.17201944592049864	0.0	0.0	0.5852433922072076	0.0	0.05556571972618293
652	652	0.007692099219550941	0.019676286071398544	0.4111180142992257	0.0	0.0	0.5455939680591924	0.0	0.10726330081925879
653	653	0.003616162222319308	0.0100107954790877	0.6622443357056865	0.0	0.0	0.06723425850210096	0.0	0.1974087340532848
654	654	0.0002457641245453557	0.000509913052156307	0.03483583820646924	0.0	0.06998861574789056	0.4396705853132147	0.1300361028677771	0.014920327342664593
655	655	0.005441637938128796	0.010954057135937108	0.10595668142393848	0.0	0.0	0.6394497063881622	0.0	0.05095969297792926
656	656	6.434468884752853e-05	0.02935854825723169	0.06157262104029363	0.0	0.0	0.28349571103062265	0.26883999318586566	0.045165036808130825
657	657	0.004104563647050141	0.018480261603115642	0.16770463727745064	0.0	0.0	0.5966922716960649	0.0	0.04567029405203766
658	658	0.002054630993040596	0.014796310463413604	0.07239901517747624	0.0	0.0	0.43684244983406395	0.0	0.044724006148533654
659	659	0.002978328811849895	0.013703601782241203	0.23670029304064855	0.0	0.0	0.5433686849731252	0.0	0.10064926973739598
660	660	5.250657170385864e-06	0.01843433352664335	0.12467850991956132	0.0	0.0	0.465476489936319	0.0	0.07575365951750143
661	661	0.02336866941729998	0.04305818121281689	0.200476154926796	0.0	0.0	0.2778283864719103	0.0	0.1558004102596177
662	662	0.0004589766309635035	0.006760151645532751	0.055581752293891985	0.0	0.0	0.4933094634974053	0.0	0.009993496013935205
663	663	0.00719398034111729	0.008450308190212332	1.0	0.0	0.0	0.7521403855102816	0.0	0.18881935119755772
664	664	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
665	665	0.03291103948543239	0.08106717914396633	0.36430319563874	0.0	0.0	0.3869611343394448	0.0	0.19885718143026027
666	666	0.0066477926329105985	0.026663912570597786	0.17201944592049864	0.0	0.0	0.5852433922072076	0.0	0.05556571972618293
667	667	7.710271199279362e-09	2.07722428446167e-06	0.015031291598712072	0.0	0.0	0.44155408523883083	0.0	0.0
668	668	0.07500231369431631	0.25004903060301487	0.17269597810839404	0.0	0.0	0.2722337401203849	0.0	0.11031164837028146
669	669	0.011132502411713374	0.015596291901801557	0.6936469214783384	0.0	0.0	0.6468030657998783	0.0	0.17857837156237225
670	670	0.006123443248431837	0.011846427568302776	0.10033582562996851	0.0	0.0	0.6402516226926542	0.1882878940290227	0.05535930757530274
671	671	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
672	672	1.1831931875039281e-05	4.112372927884094e-05	0.27766576754688493	0.0	0.0	0.13137481203418083	0.0	0.15778286474684952
673	673	0.04812356197681489	0.271877788180739	0.1309985164932083	0.0	0.0	0.09656449823404421	0.0	0.07587849753053919
674	674	0.0016888781797271823	0.007840670919094926	0.061980611819068165	0.0	0.0	0.5199615939430815	0.0	0.019998282716409868
675	675	0.004506765190361195	0.008918092137745762	0.14874656024989205	0.0	0.0	0.6143434113288678	0.0	0.04729865574286603
676	676	0.0016127178066719372	0.00662799261745912	0.22054591207343038	0.0	0.0	0.5117801325063156	0.0	0.07548587461236685
677	677	0.00047196214471290077	0.004490347896440567	0.4863109708719297	0.0	0.0	0.5288097308646117	0.0	0.16729743791920512
678	678	0.00044301800326074225	0.00230662468421183	0.1739257422398229	0.125	0.0	0.4733575562668159	0.0	0.06895264680538647
679	679	0.002978328811849895	0.013703601782241203	0.23670029304064855	0.0	0.0	0.5433686849731252	0.0	0.10064926973739598
680	680	0.0039987395723566355	0.009494774550970827	0.06838272437153584	0.0	0.0	0.5132588915277495	0.0	0.02996545878680007
681	681	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
682	682	9.062204320287037e-10	6.116153429905649e-08	0.03043581014990391	0.0	0.0	0.4489576266292312	0.0	0.0
683	683	0.054448870054047416	0.1098363401125146	0.1447232239593324	0.08457594833994433	0.0	0.2279910385014968	0.09643164304229881	0.10577536897283678
684	684	0.0014295959483028309	0.002635731635817335	0.1576952174623915	0.0	0.0	0.46901350527932	0.0	0.09622267137703959
685	685	5.200422270590366e-08	1.0167394219669934e-07	0.14310377320564344	0.0	0.0	0.46922980826442967	0.0	0.07653800932940266
686	686	0.013683866536530642	0.033996108504261074	0.2359895157690429	0.0	0.0	0.631040715530633	0.0	0.09002961560172518
687	687	0.0029666006378710197	0.016666248129665405	0.42712068637755163	0.0	0.0	0.5368919562368065	0.0	0.11029464194670108
688	688	0.001810148537784606	0.008293609278279778	0.061970197584514525	0.0	0.0	0.5033026234851292	0.0	0.020001828518397775
689	689	0.06889484458992401	0.2015503232293564	0.1310869495100752	0.0	0.0	0.23229287225264927	0.0	0.082075479856182
690	690	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
691	691	0.004506765190361195	0.008918092137745762	0.14874656024989205	0.0	0.0	0.6143434113288678	0.0	0.04729865574286603
692	692	0.006119772389017064	0.04070143711765391	0.13573025813319722	0.0	0.0	0.446321981881009	0.0	0.09411776090047581
693	693	0.007651518220786913	0.013352808355105796	0.2953111713817311	0.0	0.0	0.5925914224184496	0.0	0.10746093396955445
694	694	0.003906723760091491	0.005835090295416881	0.34653432506338894	0.0	0.0	0.4604962295887441	0.0	0.16146169898695004
695	695	0.0004302960075834861	0.01661443108460608	0.16159732371323388	0.0	0.0	0.5479733276567367	0.0	0.04568138451119605
696	696	0.0010338254367572297	0.006426133986111485	0.17285293685531528	0.0	0.0	0.5209122697527396	0.0	0.052395731171109794
697	697	8.822163046107168e-05	0.006340593260415477	0.09272194163995459	0.0	0.0	0.4686446519179679	0.0	0.04512153045569615
698	698	0.001329901123232169	0.0023496755953608607	0.2020591654783399	0.0	0.0	0.47020862473368163	0.0	0.12049020526056821
699	699	1.9865571861399367e-05	0.008082987492088153	0.2291095240737231	0.0	0.0	0.4841309002574202	0.0	0.07565585556498275
700	700	0.002821473390602014	0.016835497242822507	0.2364703336661267	0.0	0.0	0.5622288294344967	0.0	0.1005579028646004
701	701	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
702	702	0.013733489697294265	0.02714294851832578	0.3604241162132562	0.0	0.0	0.5682653381690991	0.0	0.10657606084119448
703	703	0.015614138384880238	0.051857117108488504	0.17316457836596302	0.0	0.0	0.3213460956662513	0.09213485646294553	0.13264648071996368
704	704	0.0031978295570511683	0.005639211255556932	0.288376101893783	0.0	0.0	0.5823132160951252	0.0	0.1112318246312411
705	705	0.0011648016727905386	0.0012813297900227873	0.5726117718565182	0.0	0.0	0.40187690364084755	0.0	0.15323559237167247
706	706	0.012873989150435139	0.024779390525699777	0.14212566594839318	0.0	0.05932557488559718	0.37400967981047256	0.11049702581623473	0.10569951332483266
707	707	0.013562090627049272	0.024136159227993784	0.3547734579724642	0.0	0.0	0.5818290827552928	0.0	0.10673698051297957
708	708	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
709	709	0.00030471191526737496	0.00144798219026954	0.4268398183520635	0.0	0.0	0.5609177076251823	0.0	0.10632047003746832
710	710	0.005413451399029268	0.010809388725935641	0.12592585893885305	0.0	0.0	0.6299899651171545	0.0	0.05096338256122126
711	711	0.0003316344469376231	0.002533733114758068	0.053623944744611095	0.0	0.0	0.46447890984527057	0.13278071061438507	0.01475697378877121
712	712	0.00223252466254098	0.003387970475393494	0.19490037488185377	0.37766896581734943	0.0	0.5037888502368411	0.0	0.06373139463021811
713	713	0.00037829406545808464	0.0010484564585207367	0.3378544592550167	0.0	0.0	0.4733613283080908	0.0	0.14789987199616922
714	714	0.004506765190361195	0.008918092137745762	0.14874656024989205	0.0	0.0	0.6143434113288678	0.0	0.04729865574286603
715	715	1.9623750189268208e-06	0.007725617361553597	0.3234903876539669	0.0	0.0	0.0312846292809402	0.0	0.1969412389268936
716	716	6.015692166627673e-09	1.9083468685325698e-05	0.014543515784061415	0.0	0.0	0.44506778929110336	0.0	0.0
717	717	1.9974251963539302e-07	2.8595274185061487e-07	0.5042824822156488	0.0	0.0	0.08955388938758517	0.0	0.1622039583941671
718	718	8.822163046107168e-05	0.006340593260415477	0.09272194163995459	0.0	0.0	0.4686446519179679	0.0	0.04512153045569615
719	719	0.0061431724924239095	0.008704244459764126	0.5759753237222799	0.0	0.0	0.5531612863588539	0.0	0.1810050094365123
720	720	0.00042819749705280685	0.006985796071296623	0.05558170420742593	0.0	0.0	0.5099758912152731	0.0	0.009993541482100162
721	721	9.062204320287037e-10	6.116153429905649e-08	0.03043581014990391	0.0	0.0	0.4489576266292312	0.0	0.0
722	722	9.062204320287037e-10	6.116153429905649e-08	0.03043581014990391	0.0	0.0	0.4489576266292312	0.0	0.0
723	723	0.001417426983693959	0.0016257568955726177	1.0	0.0	0.0	0.6845451473231771	0.0	0.17449386642419676
724	724	2.263521245327027e-06	4.8236899661599455e-06	0.05696506401016986	0.0	0.0	0.5318747917526236	0.0	0.0006866620101531304
725	725	0.004066911959772934	0.03906775710956231	0.03050546552374917	0.22291514826575315	0.0	0.266646896968497	0.0	0.01514359966059527
726	726	0.0016373363553566778	0.005436954789449531	0.18316361064048947	0.1290667518499895	0.0	0.7795809511939313	0.0	0.08258772266895444
727	727	5.249035039955885e-08	2.0712034511979606e-06	0.04657402231217164	0.0	0.0	0.4562512234479591	0.0	0.0
728	728	0.011889256209884236	0.02447097288575507	0.42898587746487626	0.0	0.0	0.5148238866528391	0.0	0.13072070864652688
729	729	0.0015001767731794846	0.002332686008070147	0.2918142330140591	0.0	0.0	0.44460076604887755	0.0	0.17763872096821967
730	730	0.00013150546409235186	0.019960445192210706	0.057840345828147975	0.0	0.0	0.4538703046807521	0.0	0.04286371330141962
731	731	0.004506765190361195	0.008918092137745762	0.14874656024989205	0.0	0.0	0.6143434113288678	0.0	0.04729865574286603
732	732	0.009551906699890367	0.017349838066929593	0.27279312140687784	0.0	0.0	0.5877817378722747	0.0	0.11212623249265365
733	733	0.00042566731041304706	0.014214150187916939	0.1612376785298498	0.14167124857884644	0.0	0.5482454939631277	0.0	0.045983598403389794
734	734	0.008429669819606023	0.012103113163827763	0.8453477820302665	0.0	0.0	0.6351612773075855	0.0	0.16998497217608285
735	735	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
736	736	0.00034958303373844313	0.00297805980054714	0.09143073689444517	0.0	0.0	0.5818795690065773	0.0	0.04552517795568757
737	737	0.0003128044656570683	0.002015084938834505	0.40997811936726386	0.0	0.0	0.5456802862239349	0.0	0.10662740949072928
738	738	0.008532590742406865	0.01459465588229513	0.35251000334575555	0.0	0.0	0.5687755648480292	0.0	0.11429580198907388
739	739	0.003743131960233681	0.015261816027603948	0.242962723151251	0.0	0.0	0.47023344871097017	0.0	0.10176162464573427
740	740	0.0037389322079802723	0.009291496682193942	0.06838145970459418	0.0	0.0	0.529937143282601	0.0	0.029985102959731794
741	741	0.0004589766309635035	0.006760151645532751	0.055581752293891985	0.0	0.0	0.4933094634974053	0.0	0.009993496013935205
742	742	0.023146183621944427	0.024791405192461247	0.390113355217862	0.0	0.0	0.2835433338467533	0.0	0.1768096599507926
743	743	0.010505102986751114	0.01865433732611544	0.24682240443333742	0.0	0.0	0.5661514682069122	0.16453065773785347	0.10662418523900628
744	744	5.357785037563012e-05	7.158312828884982e-05	0.5020898520631611	0.0	0.0	0.4487762473838103	0.0	0.1635994415940714
745	745	0.0074505025129786295	0.011477538339825837	0.322588595124486	0.0	0.0	0.4387905010958771	0.0	0.16613160157469867
746	746	9.062204320287037e-10	6.116153429905649e-08	0.03043581014990391	0.0	0.0	0.4489576266292312	0.0	0.0
747	747	0.002324284875141691	0.016772962999404787	0.1601840966058585	0.0	0.0	0.5070012505776659	0.0	0.045190521346071176
748	748	6.674405137463424e-07	1.0833062755563427e-06	0.37023907981219273	0.0	0.0	0.5374169141708783	0.0	0.11240590723423154
749	749	0.0007308117675042247	0.002911422856221096	0.2633538985931815	0.0	0.0	0.02034329839979309	0.0	0.17684972054115583
750	750	0.0038452415612717505	0.007307724246010138	0.16747738001377288	0.0	0.0	0.6158262889982341	0.0	0.04551482149346332
751	751	0.0008968579747926642	0.0016423987526267448	0.23529135337243956	0.0	0.0	0.5686725107346674	0.0	0.08519534332068197
752	752	1.5940867087005373e-05	0.014041285025644898	0.22930009637362903	0.0	0.0	0.49978463907697585	0.0	0.07574219218175618
753	753	9.062204320287037e-10	6.116153429905649e-08	0.03043581014990391	0.0	0.0	0.4489576266292312	0.0	0.0
754	754	0.005256366402602852	0.009585110110114807	0.7504875553974086	0.0	0.0	0.6144510866591998	0.0	0.16795762210820003
755	755	3.804579207233871e-08	4.055424533915081e-06	0.04658761843558563	0.0	0.0	0.47233285889939036	0.13500387509656211	0.0
756	756	0.0009579220114090958	0.0009204450060739913	0.06205123434061765	0.0	0.15228384216872354	0.4206407994783921	0.9933000021177254	0.023220353849590147
757	757	3.804579207233871e-08	4.055424533915081e-06	0.04658761843558563	0.0	0.0	0.47233285889939036	0.13500387509656211	0.0
758	758	0.00429212446355931	0.03688153058895723	0.13589850829396155	0.0	0.0	0.4158097431448176	0.0	0.10095802625749149
759	759	0.00796705979219281	0.011298370427314224	0.913012716031353	0.0	0.0	0.6448811922098693	0.0	0.1732974090518205
760	760	0.028658923084848187	0.07055989342338076	0.1776385508711276	0.0	0.0	0.26106074447216915	0.0	0.13510609598084236
761	761	0.011913714814104859	0.019024453231333345	0.4060187156875775	0.0	0.0	0.5899279255261727	0.0	0.10703704793384713
762	762	0.0003193048571178414	0.0017825293693226757	0.052721634694314026	0.0	0.0	0.46475525916470234	0.0	0.014934208322439222
763	763	0.0	0.0	0.0	0.0	0.0	0.4343606401293876	0.0	0.0
764	764	1.9865571861399367e-05	0.008082987492088153	0.2291095240737231	0.0	0.0	0.4841309002574202	0.0	0.07565585556498275
765	765	0.006157235403982053	0.025955114243447854	0.23705519137138736	0.0	0.0	0.5836602754077149	0.0	0.0915298153326493
766	766	0.0014231716619016455	0.003856019276968988	0.20784437672457937	0.09954850098221245	0.0	0.38745008920616986	0.0	0.1660452559750024
767	767	0.00410099506032946	0.005042949665763094	0.3532026394140756	0.0	0.0	0.3108221195272468	0.0	0.1684730633929383
768	768	0.00042819749705280685	0.006985796071296623	0.05558170420742593	0.0	0.0	0.5099758912152731	0.0	0.009993541482100162
769	769	0.008543344068147718	0.013271070084302505	0.2866354058153355	0.0	0.0	0.42445830576843596	0.0	0.17949542663134302
770	770	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
771	771	0.00013150546409235186	0.019960445192210706	0.057840345828147975	0.0	0.0	0.4538703046807521	0.0	0.04286371330141962
772	772	2.263521245327027e-06	4.8236899661599455e-06	0.05696506401016986	0.0	0.0	0.5318747917526236	0.0	0.0006866620101531304
773	773	0.08494173127974691	0.21659620405734092	0.1212266795052617	0.0	0.0	0.22438980249733592	0.0	0.08565256956652809
774	774	1.4351676647095246e-07	3.6590232880060578e-06	0.1529803583740513	0.0	0.0	0.08898457129336963	0.0	0.0701469275751493
775	775	2.263521245327027e-06	4.8236899661599455e-06	0.05696506401016986	0.0	0.0	0.5318747917526236	0.0	0.0006866620101531304
776	776	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
777	777	0.00535001933427004	0.010262564959780417	0.1424633866502788	0.0	0.0	0.6349561574325586	0.0	0.051895301344964846
778	778	0.04075497929641192	0.3414766632609907	0.13334476807423476	0.0	0.0	0.1299413337290988	0.0	0.07807600931124585
779	779	0.04535460894418786	0.08069661207555766	0.12102789062132045	0.0	0.0	0.051877666965404044	0.0	0.04755095311165191
780	780	0.014565064685091889	0.025733944116403284	0.31659405666614426	0.0	0.0	0.5938264839690048	0.0	0.10665744276180793
781	781	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
782	782	0.004363052267188805	0.00853122096570549	0.2215899672075536	0.0	0.0	0.9361057272027082	0.0	0.08360007175007352
783	783	0.013562090627049272	0.024136159227993784	0.3547734579724642	0.0	0.0	0.5818290827552928	0.0	0.10673698051297957
784	784	7.710271199279362e-09	2.07722428446167e-06	0.015031291598712072	0.0	0.0	0.44155408523883083	0.0	0.0
785	785	0.0012959654516400132	0.002403625613145761	0.2152672983628521	0.14498389949718116	0.0	0.5608641568534796	0.0	0.09013931383821541
786	786	0.004506765190361195	0.008918092137745762	0.14874656024989205	0.0	0.0	0.6143434113288678	0.0	0.04729865574286603
787	787	0.0064553369154884965	0.03387053822800977	0.1359376603300776	0.0	0.14255402514957707	0.4125728035656291	0.0	0.09392944419112101
788	788	0.001810148537784606	0.008293609278279778	0.061970197584514525	0.0	0.0	0.5033026234851292	0.0	0.020001828518397775
789	789	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
790	790	0.009571699878675122	0.0358259317852815	0.15023949358144245	0.0	0.0	0.5295283304795172	0.0	0.0464433821880037
791	791	0.005441637938128796	0.010954057135937108	0.10595668142393848	0.0	0.0	0.6394497063881622	0.0	0.05095969297792926
792	792	4.710535065421961e-05	0.00010839483174231789	0.04036844244363824	0.0	0.0	0.53955127157679	0.0	0.00523218056736326
793	793	0.0011973792648306558	0.0013949887606186015	1.0	0.0	0.0	0.6888704579371009	0.0	0.17236087136074102
794	794	0.00284262563881188	0.02110216176740994	0.1410908792380863	0.0	0.0	0.4188994841606002	0.0	0.10472857737483184
795	795	0.005441637938128796	0.010954057135937108	0.10595668142393848	0.0	0.0	0.6394497063881622	0.0	0.05095969297792926
796	796	1.4540338099999772e-05	2.7861294882110574e-05	0.1779857575703424	0.0	0.0	0.47771687046778727	0.0	0.07521526543657246
797	797	0.002712717544539278	0.0183262060293644	0.014259054609860069	0.0	0.1079437942349381	0.33841149979255186	0.0	0.014773055748732961
798	798	0.0037389322079802723	0.009291496682193942	0.06838145970459418	0.0	0.0	0.529937143282601	0.0	0.029985102959731794
799	799	6.015692166627673e-09	1.9083468685325698e-05	0.014543515784061415	0.0	0.0	0.44506778929110336	0.0	0.0
800	800	9.483135718069136e-05	0.0005010791180818491	0.07459958690524346	0.0	0.0	0.46171105350789643	0.0	0.04483635472542564
801	801	0.07344118614629125	0.21030641713617815	0.17013847996415798	0.0	0.0	0.34940304947718404	0.0	0.11878670770211391
802	802	1.5940572601458314e-05	0.01625266525381145	0.21240470510298212	0.0	0.0	0.48229070026452353	0.0	0.07573129008883173
