	id	best_distance	best_relative_distance	fixed_acidity	volatile_acidity	citric_acid	residual_sugar	chlorides	free_sf_diox	tot_sf_diox	density	pH	sulphates	alcohol
488	488	0.005734551357487622	0.02163351282891682	0.10687298832576794	0.23643562337503443	0.18086793416265207	0.12495359208826552	0.07736226196651438	0.2965089179774123	0.34235101186401873	0.16746257483033689	0.40919669831627487	0.20548316455881604	0.4879387095715558
489	489	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	490	0.10720121179342317	0.1130329272573206	0.4245423465659689	0.0842168268333186	0.35843898765625365	0.2414922468763907	0.07819577434486921	0.4550996441531588	0.4510442135745896	0.33940425915226397	0.2904159106394192	0.06784724152927367	0.4735399195222454
491	491	0.10884235492616366	0.11707966156396285	0.2638817617593327	0.08500748518876705	0.3279069142213224	0.01106981330564099	0.090435289271202	0.1751131126474155	0.19313000718231713	0.1803367163611564	0.6091693051358672	0.398912658350175	0.44382778999612205
492	492	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493	493	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494	494	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	495	0.0894738784471539	0.10379937328017878	0.34323707874961956	0.15550122671731587	0.230197063680185	0.293669392570419	0.1957353599329038	0.17281788071155788	0.32151635850081417	0.3697984664337424	0.38229884112151585	0.28646994602399106	0.545121121521174
496	496	0.07496737044461338	0.10605682534914992	0.321288840734035	0.09925067142348387	0.26702897925191604	0.024252498640157518	0.08800195218787507	0.1314015442590221	0.4182582050459597	0.17545721860119884	0.4866382600976569	0.38384432723314604	0.5460002696477113
497	497	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498	498	0.05780940696904767	0.09065533336915065	0.37373688094652024	0.3322547472090225	0.5552669397633117	0.011621599219088211	0.08455070758778782	0.040190468197969696	0.20744071471644807	0.25533587692029064	0.4808977162899797	0.24250779898389255	0.4815610593542472
499	499	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	500	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501	501	0.04374833591000303	0.05614751914261964	0.2440343440002368	0.006472840971214245	0.2960527071059953	0.011324773308154288	0.08481246780966532	0.3292009812007615	0.3813129665242283	0.1633184421967141	0.40316180336194135	0.4119202251011823	0.47173098123948487
502	502	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503	503	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504	504	0.17150212963334713	0.21608502627223217	0.16669987230905783	0.0	0.35932200700902217	0.02075338977046957	0.04287369313098033	0.18780389701240538	0.30567565980217803	0.09385589150151108	0.4928269620813532	0.2884606731001272	0.3870479526712381
505	505	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506	506	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507	507	0.006070287312003038	0.008566887430727418	0.2739081584533364	0.08905796717887383	0.2817798291737331	0.30689250792643147	0.10684026622801528	0.2100455616800372	0.3144445971505617	0.32534563089823	0.346006717766124	0.27377635605967043	0.47121777297638945
508	508	0.015183842536608743	0.017344944952911785	0.23329613785942274	0.13247027005650128	0.4289427358926893	0.12289005167140633	0.1075177844292787	0.22242371825441756	0.3644188723943092	0.2057696092763939	0.5700397724330311	0.1093593144463826	0.5528016010947171
509	509	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510	510	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511	511	0.014787186676998272	0.024936775464093012	0.18518418368674058	0.16776972141168972	0.18230856908653942	0.01268840629184107	0.0727265654656054	0.296199130905223	0.3120898071548077	0.1617841092514606	0.6355829800324538	0.20575898490835454	0.4710419072533546
512	512	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513	513	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514	514	0.13283279726342967	0.14095499229178404	0.31281511997625594	0.12850409511451927	0.3444458616191738	0.20609432120657498	0.12427149709002921	0.35508512288082245	0.5460896415409113	0.21543176068369968	0.47887236528412036	0.194950698034874	0.6412217788342222
515	515	0.016487112266130817	0.03930781784590928	0.23373350530094397	0.0921466010642848	0.36221944308467313	0.013440430549530006	0.08813194445829563	0.18676406129282666	0.3069599018471337	0.1574899833116248	0.3936373607424366	0.3571626072815147	0.46921659372731994
516	516	0.1412836293941507	0.18922052241869425	0.31048344873343264	0.2044371796332316	0.5627218915397442	0.0127971866809007	0.07781785868479993	0.18586056529817432	0.2290501525145702	0.15157968417222414	0.4840096934265988	0.11339321969666555	0.4723806441276263
517	517	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518	518	0.01105938155677557	0.01817547249818154	0.4582097716737914	0.2708638366705905	0.2554153266563374	0.333234829834693	0.07023390112771198	0.32322709170665087	0.48313178377402555	0.32880363013612635	0.2713528179612947	0.32733577067632397	0.6362040403066684
519	519	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520	520	0.1265579693537059	0.1571843955171568	0.5100100040743314	0.12807127950019515	0.41709446637946	0.009872620236906875	0.06269984554581912	0.11265260340970464	0.11687508685488994	0.15594110640185788	0.2024355321455456	0.0	0.4632029957726582
521	521	0.12417086475817718	0.13583701470943788	0.2694745544125602	0.07002794652638136	0.49704030087721507	0.04032833141073558	0.12115825872533081	0.19925783451979573	0.32782937133239254	0.1505288443418753	0.37904216059543805	0.2709029383715879	0.4723683419385414
522	522	0.1693483133368041	0.190166177453258	0.20889337559429053	0.049472959068774594	0.2768861340913515	0.022837775544381572	0.16094408797866872	0.3286805737380432	0.34151151466289953	0.12942745953606713	0.4207753469963123	0.24018887935449407	0.4846601580659005
523	523	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524	524	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525	525	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526	526	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527	527	0.050896811614775356	0.07254135029450952	0.2798817161384888	0.14862711001926768	0.2617570395182454	0.2187953248274427	0.1761790165085761	0.3161128740534333	0.3391909704608385	0.28156213652588347	0.4411696747123273	0.4752672800202712	0.5445316546837724
528	528	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529	529	0.0897370127846872	0.09872023364987977	0.3253690841733396	0.13021573406405557	0.33080285897856454	0.01908934780188437	0.07545002391092229	0.28605558857186	0.45173166308158486	0.15900587446924855	0.4332374983820894	0.3531967677011531	0.5874576505048796
530	530	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531	531	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532	532	0.06326584324962323	0.07952089095346397	0.30025870238442864	0.22171671592125874	0.3344415308678683	0.01584402183726655	0.12134446339288041	0.12717705000994453	0.16431643883624697	0.20466313680557371	0.5243927936069073	0.5490188004097512	0.5948639218275203
533	533	0.06789747921905545	0.07341649435207898	0.3003572229551789	0.3398953519706	0.3965749690566832	0.17559886122916077	0.07991880687908681	0.3392470655108957	0.4309209449369813	0.21208746381899232	0.46026630293925125	0.13213757484954824	0.7064402100771928
534	534	0.16651542369182976	0.15840456156377417	0.40516336038153206	0.02068855925802223	0.47324940194083565	0.049865438480008954	0.10569239607796709	0.15751027477278154	0.5218003320427572	0.2622436465949898	0.7052923435758403	0.26936041563385443	0.5952098744124551
535	535	0.12809267137524627	0.15231945642369998	0.24977377707911538	0.09632526522903688	0.3299953726427076	0.007757723325027758	0.0802856158944222	0.15701295646453287	0.21274293756022777	0.20507955720927756	0.5182178898484605	0.19566981998566527	0.43743762549094267
536	536	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537	537	0.02435013634478024	0.01977461543268034	0.3140668253983231	0.3421046883111437	0.37437682160376134	0.05708479692916428	0.1124793762296034	0.25874860658523896	0.3533954607509844	0.12432824349924276	0.31254614140221904	0.24691748137703812	0.8915053465216198
538	538	0.145725408066952	0.16940167591660577	0.3593518914372925	0.1323683617743161	0.42381382252675515	0.02655609494494733	0.08268656257639982	0.08298219061889868	0.30806387668273166	0.17336549196465656	0.5201254553901221	0.28417294003819343	0.4579897410742851
539	539	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540	540	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541	541	0.08252936796415265	0.08098544904905358	0.3417527877026469	0.13505244657366822	0.32204745533903945	0.040371251870948026	0.1243678253936837	0.22673062939330996	0.2625037216494759	0.2752826715163586	0.6369236627142697	0.4116207909710024	0.4708265936668123
542	542	0.04860031586014501	0.06182351561412123	0.42633375277431734	0.16835682244331762	0.25304052837501895	0.03785406822439667	0.08928902134549305	0.1428337381132931	0.4762756801592993	0.20106492429164127	0.23102808905135305	0.5876970799995679	0.6090701522947545
543	543	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544	544	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545	545	0.04910850778752253	0.05147682164689277	0.28982723244606684	0.237561059088407	0.32452194338416146	0.027585022250635534	0.09808246742405813	0.1510399890786523	0.37501718004878337	0.21407246907851218	0.5784689484396682	0.2984038381940051	0.5767989921855814
546	546	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547	547	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548	548	0.10942202985183588	0.171379749645332	0.46312679368834575	0.15790186284918847	0.5850676605960835	0.03528743429247588	0.08951111325236527	0.0761529868446206	0.14289916700232835	0.23219350545859888	0.29790787107731087	0.42530564363138784	0.5017029797373256
549	549	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550	550	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551	551	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
552	552	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553	553	0.046744897013008456	0.07261641467957101	0.2745390530537677	0.14864189839201605	0.40222923302826724	0.18709053753599914	0.10674365363728065	0.2846430430285188	0.3392315298661274	0.2465420223693898	0.4037652717991199	0.2845102383012566	0.5445323648360143
554	554	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555	555	0.0303845005179649	0.033086986673691456	0.26505166717647644	0.10906297673851019	0.4984570941461874	0.25698656974186007	0.0903382770794636	0.3042441744390256	0.540465729020759	0.23742960035907637	0.20610501561041703	0.42321538602238357	0.5097600208844794
556	556	0.0897971353045474	0.08269520372522468	0.2814585112447994	0.3786033301070833	0.25560673822035807	0.06329251996264966	0.14218210435507275	0.19887709208417945	0.2324889278257322	0.2193417999147039	0.596936893072273	0.3552706877460863	0.575266133593032
557	557	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558	558	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559	559	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
560	560	0.038717979394543016	0.04353097909141798	0.2799356013689367	0.11885110838539148	0.48928748879815553	0.0037685954813847754	0.15804700593832288	0.18883912343401757	0.3444420566778532	0.13861294247865844	0.4806274523193897	0.13527845244300604	0.5719499997253269
561	561	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562	562	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563	563	0.07203637900760945	0.061881878969567025	0.42827754120658257	0.1565680449537703	0.4477486313373372	0.22829954674786576	0.1799740599410799	0.23002956230166105	0.36845686087507346	0.4284437895536313	0.5530728716351686	0.7124845542987785	0.5755762729226825
564	564	0.14723476553018958	0.2187301785459155	0.3721223809133262	0.22717687467429165	0.29047446611612443	0.08496398517845766	0.09820325838563766	0.14040403472181098	0.32796523332628125	0.2277479240810214	0.22810232027981542	0.29652381499588454	0.5860456318797049
565	565	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566	566	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567	567	0.024492538682303854	0.027048417385279206	0.377886282344576	0.23306283355197546	0.32765535872311635	0.052604561206090056	0.1055119078426987	0.1186150936082463	0.27981745977606526	0.18659195284406443	0.43804243500120915	0.546685183616193	0.5793844287127402
568	568	0.046056822576809764	0.04023535126770194	0.20997829854093242	0.13345582819442217	0.2940028116180742	0.17386814184160668	0.12149345605082112	0.34779342166211263	0.392434334392645	0.1860707787687852	0.4918536043781296	0.08104019395778764	0.7455856343937078
569	569	0.02325056926579284	0.035214042226488634	0.194449007670436	0.3444755211293776	0.35970366968765344	0.05553047868417335	0.06767312925112812	0.07111943715416577	0.19024921399031597	0.19589177466807903	0.4484860966869424	0.31478749865602124	0.4714959535363833
570	570	0.034772908849701516	0.031890959012115395	0.38922451939041036	0.28743612241521266	0.3027628749703617	0.06142822645451024	0.07663189984195219	0.4865430542942896	0.4554708715771092	0.20907714746002418	0.35000991925198677	0.46657877653715885	0.6239457268463603
571	571	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
572	572	0.009530868091741833	0.012627151063237634	0.3115516732103276	0.17106318178580354	0.29752303507761774	0.03988351168068445	0.07555702728874647	0.07761418316227957	0.35734438766214	0.1969525390703048	0.42013406506820705	0.32980347916507013	0.5410859845182072
573	573	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574	574	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575	575	0.09552194746108418	0.11653267899285182	0.3519441986418148	0.16806043174414875	0.2434313772425885	0.1803059827066607	0.013260234454350196	0.2398541171362497	0.36031766563815565	0.1861415389848819	0.16215579068028277	0.13052075503034669	0.5400177619717534
576	576	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577	577	0.02953799394852654	0.03358989957095713	0.2846652602228842	0.140683444679689	0.3097238641412418	0.20215772461263423	0.10845056908889683	0.24339486519674142	0.34498702643115825	0.21183287018553326	0.2663067699131759	0.19700502990687738	0.6139137483534146
578	578	0.03956194812213756	0.041905684276840674	0.3069150084357416	0.03357605690292951	0.367038652410325	0.3869281964132101	0.11875625522038388	0.25896958465733105	0.2826970615391196	0.36166563069350266	0.29122572702103705	0.40684939284228244	0.47136151251405817
579	579	0.1316612904760476	0.1775869069573714	0.2790812699678089	0.16779364840495528	0.3607869058969642	0.015394351291489645	0.07091291466158954	0.11429449767795251	0.1299161980313933	0.14286249755685615	0.29124606412080817	0.30305270858865363	0.47937739517646477
580	580	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581	581	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582	582	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583	583	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584	584	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585	585	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586	586	0.02583920226681026	0.027156364739575348	0.19481879396991772	0.15556974977092014	0.2982160699645875	0.038787883537764446	0.08767196467506144	0.2006036633296575	0.25104255705532813	0.23007384325171143	0.6070987524426212	0.6025451004039583	0.4470048119484736
587	587	0.1246867197736847	0.12221217260180837	0.39259104136571793	0.08419059406912281	0.41460568447340945	0.0060314155768368075	0.09514981004624735	0.25922197932907604	0.3651952615860103	0.13527433997017152	0.32780036537313245	0.2990901091665033	0.5732826092734802
588	588	0.10774057264135803	0.0814960752653623	0.3160571278473351	0.22195517670946277	0.36338188758678125	0.14782268423406678	0.09057334454342988	0.18833958645600543	0.3585537795280545	0.2591729042981887	0.3588245648337451	0.807822948497053	0.7126423681706542
589	589	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590	590	0.054965511394602956	0.06372882776224657	0.22203564520369615	0.12873052524207917	0.2866001085760618	0.026054887679385557	0.10916555494669324	0.1722488574576984	0.24695903313113293	0.19855599622044026	0.4960419894464713	0.3406344014141621	0.47071425946970047
591	591	0.06017343090338145	0.05018491198995248	0.1865151503621792	0.14198245497286113	0.2084530551104572	0.38685333282715834	0.18365700756517403	0.31270013071819674	0.6016709186568018	0.2888954322423575	0.5442423763550188	0.1759375681600788	0.7245966368486797
592	592	0.020549331955164233	0.018333118711744034	0.20600038019297007	0.16845119051205779	0.2936106830309722	0.06933266974484026	0.117774095493874	0.27740533555414815	0.40710876170464716	0.11330023617313195	0.45330164249357247	0.1954369044112896	0.7754096884375654
593	593	0.17863369326068898	0.2005621424055918	0.29159397703922924	0.0	0.2766688987754634	0.2709591924163298	0.13419521762997233	0.3444068235258212	0.2881430004304977	0.2560198165923688	0.42956865177314024	0.16717244379025165	0.4713985990008205
594	594	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595	595	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596	596	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597	597	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598	598	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599	599	0.1178932694774963	0.10276723517439203	0.2059452262197683	0.05353433283470702	0.24943567875447892	0.013689208986818137	0.122607048690952	0.11092873757800778	0.19307634919319752	0.20459366575771884	0.8596719232329405	0.4300407369515536	0.4714849874910203
600	600	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
601	601	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602	602	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603	603	0.149552860147511	0.17243521657030553	0.4191966335906806	0.12414429911405052	0.43344177934627537	0.22484669597793538	0.08352613505356547	0.3042987662411999	0.4346703515442543	0.3324631917940394	0.4171897521270257	0.24657833148355224	0.5224322201748566
604	604	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605	605	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606	606	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607	607	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608	608	0.022097467029059934	0.025744357695044375	0.24292752283705543	0.1542547412685103	0.3213516235076007	0.0029877835652305246	0.0845561430664626	0.29719833144095736	0.310702635059324	0.1582261757700324	0.5348516309598553	0.4532190297466973	0.4693182320198803
609	609	0.056492640700631584	0.07272856500499777	0.2966422258415835	0.17045777646927082	0.35040569506383495	0.0024189334502821586	0.09580075565851244	0.316232314242144	0.30676446963938075	0.14508090725254455	0.39506783985486954	0.1695594799737896	0.566968661002983
610	610	0.0719998119640054	0.07575024239095482	0.1657619118860664	0.14080396471764273	0.501318557581545	0.3449701978149813	0.07281637475552197	0.17653649074938194	0.2636195255361003	0.29039047499767195	0.45820608117004563	0.33000128207473667	0.46614198218603775
611	611	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612	612	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
613	613	0.11672120235762605	0.13777468167460177	0.2507415093359818	0.06373002686528366	0.33739992305523636	0.016793703214900108	0.05423721786181267	0.09710788742505959	0.26325859816053326	0.18630894899652636	0.45581079778661415	0.40935987370228555	0.43911179833705877
614	614	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615	615	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
