	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
692	692	0.1160533267415162	0.23628431956678286	0.18595147324775316	0.0	0.0	0.4833333333333333	0.0	0.10311643813695305
693	693	0.14181488987043023	0.24943497852180854	0.2783673472861333	0.0	0.0	0.5	0.0	0.16780950204008385
694	694	0.07046195724492416	0.10799949224798128	0.37729022118076944	0.0	0.0	0.5	0.0	0.16662118887113425
695	695	0.05342854842897034	0.1606708544735363	0.11903483925402933	0.0	0.0	0.4833333333333333	0.0	0.05123819355012657
696	696	0.05389983091217225	0.19535195405729205	0.13544886324021388	0.0	0.0	0.4666666666666667	0.0	0.05173005739656212
697	697	0.019919836302883263	0.18605641374367154	0.10833141338347542	0.0	0.0	0.4833333333333333	0.0	0.04268250029025565
698	698	0.009188192812669888	0.020205231531648916	0.21329643203854753	0.0	0.0	0.5	0.0	0.16690125171458814
699	699	0.08834423764556851	0.16359545844802903	0.22936069375003237	0.0	0.0	0.4833333333333333	0.0	0.16714410309534197
700	700	0.04516316852854818	0.1056253914892877	0.18571865900545878	0.0	0.0	0.5	0.0	0.051257948134672944
701	701	0.16757875758447266	0.22220283454831713	0.5900505671892236	0.0	0.0	0.4833333333333333	0.0	0.1674653903474667
702	702	0.1680380027032434	0.2841583049920538	0.3429273283977159	0.0	0.0	0.4833333333333333	0.0	0.16670303601899208
703	703	0.12334211600733758	0.20873652679121654	0.19703633878212895	0.0	0.0	0.5	0.1428571428571428	0.1664465955099079
704	704	0.11584038520974158	0.21216597796952025	0.26275097526223873	0.0	0.0	0.5	0.0	0.16801607086208442
705	705	0.07045656113675206	0.08110292668357798	0.7215778557016563	0.0	0.0	0.5	0.0	0.166651924418226
706	706	0.11929477194128588	0.2932072561751816	0.18694213610068647	0.0	0.0769230769230769	0.4833333333333333	0.1428571428571428	0.1470261389652676
707	707	0.1680380027032434	0.27776781695867103	0.3429273283977159	0.0	0.0	0.5	0.0	0.16670303601899208
708	708	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
709	709	0.08792818031915758	0.14893605034135565	0.37700624158954804	0.0	0.0	0.5	0.0	0.1668326100018894
710	710	0.06091634708155069	0.12176461870402576	0.0702311939020559	0.0	0.0	0.4833333333333333	0.0	0.0
711	711	0.022235280246411155	0.04727778055535514	0.07052307320305758	0.0	0.0	0.5	0.1428571428571428	0.02720832438589018
712	712	0.011795319575104421	0.036619746590919586	0.18653681053109852	0.375	0.0	0.5	0.0	0.0996767799982719
713	713	0.009107914909205872	0.016498621529829106	0.3278974672417583	0.0	0.0	0.4833333333333333	0.0	0.16697403696856922
714	714	0.07704013334579961	0.15244881383025788	0.07050085026075768	0.0	0.0	0.4833333333333333	0.0	0.0
715	715	0.0441264049740685	0.11270493406967139	0.3442674093807934	0.0	0.0	0.0333333333333333	0.0	0.1664050251142313
716	716	0.05416336402340201	0.10963611077776181	0.0705568066463528	0.0	0.0	0.5	0.0	0.0
717	717	0.04425617028531234	0.06578729724979131	0.6555500665649584	0.0	0.0	0.1166666666666667	0.0	0.1664577838572357
718	718	0.019919836302883263	0.18605641374367154	0.10833141338347542	0.0	0.0	0.4833333333333333	0.0	0.04268250029025565
719	719	0.08793835490985313	0.12740993589211294	0.5083374842968463	0.0	0.0	0.4833333333333333	0.0	0.16674496034553482
720	720	0.005043576184320969	0.01102159308204461	0.07061734667612427	0.0	0.0	0.5	0.0	0.0
721	721	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
722	722	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
723	723	0.08793797548389048	0.10432307119277368	0.7213085214431607	0.0	0.0	0.4833333333333333	0.0	0.1668823899382677
724	724	0.02134719963782955	0.04865914629892139	0.07052752750668195	0.0	0.0	0.4666666666666667	0.0	0.0
725	725	0.054457595900395755	0.28643949859473433	0.07072599160812146	0.125	0.0	0.15	0.0	0.026190742558459105
726	726	0.027746907872046846	0.037964787256505574	0.18586401913574477	0.125	0.0	0.75	0.0	0.053127751856799424
727	727	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
728	728	0.141063010419702	0.2225820799732233	0.4267578667769539	0.0	0.0	0.4833333333333333	0.0	0.16685044131315363
729	729	0.07147363323145475	0.11152251852011105	0.3276203631134239	0.0	0.0	0.5	0.0	0.16561696137729556
730	730	0.019911082450326627	0.24970186020823343	0.07554306318035282	0.0	0.0	0.4833333333333333	0.0	0.0426897891855913
731	731	0.07704013334579961	0.15244881383025788	0.07050085026075768	0.0	0.0	0.4833333333333333	0.0	0.0
732	732	0.09780196411852479	0.2705065006882696	0.18511970301712602	0.0	0.0	0.4833333333333333	0.0	0.04694237464212183
733	733	0.05342854842897034	0.15598244632555244	0.11903483925402933	0.125	0.0	0.4833333333333333	0.0	0.05123819355012657
734	734	0.14077499104325636	0.18687206971315543	0.6227112898694626	0.0	0.0	0.4333333333333333	0.0	0.16685125071427195
735	735	0.14068595763718936	0.1611552895620225	0.8357351461753662	0.0	0.0	0.2833333333333333	0.0	0.16667131951574776
736	736	0.012140112762687283	0.03608373561493484	0.07049241988379985	0.0	0.0	0.4833333333333333	0.0	0.025650469941951057
737	737	0.0884132506103674	0.14536692009378546	0.36070550390634554	0.0	0.0	0.4833333333333333	0.0	0.16731085282999256
738	738	0.14078827365533714	0.24334261678309146	0.32770934889418124	0.0	0.0	0.4833333333333333	0.0	0.16694455956418616
739	739	0.03627568402744641	0.06788070648061435	0.212694418660024	0.0	0.0	0.5	0.0	0.16743429595753082
740	740	0.02792986220762113	0.05581288885782328	0.07043079353008377	0.0	0.0	0.5	0.0	0.0
741	741	0.005043576184320969	0.01139489151913239	0.07061734667612427	0.0	0.0	0.4833333333333333	0.0	0.0
742	742	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
743	743	0.09780196411852479	0.2618352769088196	0.18511970301712602	0.0	0.0	0.4833333333333333	0.1428571428571428	0.04694237464212183
744	744	0.017839307306782348	0.025386994834954255	0.540694871139592	0.0	0.0	0.4833333333333333	0.0	0.16665995442679213
745	745	0.09754327510471528	0.16527711544416532	0.3451090824143212	0.0	0.0	0.4833333333333333	0.0	0.1664614069644808
746	746	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
747	747	0.03844283064265597	0.07712924751214197	0.18596834887386532	0.0	0.0	0.5	0.0	0.07893190304570466
748	748	0.06159391287378778	0.10247205502408901	0.34436475057710636	0.0	0.0	0.5	0.0	0.16675461527338542
749	749	0.03627568402744641	0.15122775981007977	0.212694418660024	0.0	0.0	0.0166666666666666	0.0	0.16743429595753082
750	750	0.09348035395991983	0.18651854202106802	0.07045407226958839	0.0	0.0	0.5	0.0	0.0
751	751	0.027746907872046846	0.055021396573528725	0.18586401913574477	0.0	0.0	0.5	0.0	0.053127751856799424
752	752	0.08834423764556851	0.15919658108860438	0.22936069375003237	0.0	0.0	0.5	0.0	0.16714410309534197
753	753	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
754	754	0.11487871860358662	0.15531298822625864	0.5902811254341831	0.0	0.0	0.4833333333333333	0.0	0.1673931065430014
755	755	0.02134719963782955	0.0437145593537255	0.07052752750668195	0.0	0.0	0.5	0.1428571428571428	0.0
756	756	0.06419867048931013	0.1457294381303786	0.08893911808476766	0.0	0.1538461538461538	0.45	1.0	0.044585141296924334
757	757	0.02134719963782955	0.0437145593537255	0.07052752750668195	0.0	0.0	0.5	0.1428571428571428	0.0
758	758	0.11286090422849113	0.21705895447037132	0.1862681789136189	0.0	0.0	0.4833333333333333	0.0	0.10015447054362639
759	759	0.14086704762706778	0.16816194862703904	0.7044501377941468	0.0	0.0	0.4666666666666667	0.0	0.16671494210801352
760	760	0.2042941545084956	0.3243071261248868	0.2295020102513985	0.0	0.0	0.4833333333333333	0.0	0.16413308459299633
761	761	0.1671086511001452	0.27042319363156275	0.37698676682665827	0.0	0.0	0.5	0.0	0.16704623759893464
762	762	0.022235280246411155	0.04914682151583746	0.07052307320305758	0.0	0.0	0.5	0.0	0.02720832438589018
763	763	0.07052997118614325	0.15052142938321691	0.07052997118614325	0.0	0.0	0.4833333333333333	0.0	0.0
764	764	0.08834423764556851	0.16359545844802903	0.22936069375003237	0.0	0.0	0.4833333333333333	0.0	0.16714410309534197
765	765	0.07409080946760266	0.301598455959004	0.1851259487637602	0.0	0.0	0.4833333333333333	0.0	0.05602435098373555
766	766	0.07041858162312761	0.14002182870962793	0.24610330731591393	0.125	0.0	0.4833333333333333	0.0	0.16662519161168182
767	767	0.17552476169811934	0.21598127425975727	0.5573146643428838	0.0	0.0	0.4833333333333333	0.0	0.1666428862972195
768	768	0.005043576184320969	0.01102159308204461	0.07061734667612427	0.0	0.0	0.5	0.0	0.0
769	769	0.12300528500393917	0.20695956972815815	0.31152101470613264	0.0	0.0	0.4833333333333333	0.0	0.1665140040766542
770	770	0.1673072830072399	0.2390789463498026	0.5246729480709242	0.0	0.0	0.4833333333333333	0.0	0.16722449887074192
771	771	0.019911082450326627	0.24970186020823343	0.07554306318035282	0.0	0.0	0.4833333333333333	0.0	0.0426897891855913
772	772	0.02134719963782955	0.04865914629892139	0.07052752750668195	0.0	0.0	0.4666666666666667	0.0	0.0
773	773	0.16745035711779932	0.2612135832211766	0.45885404630477733	0.0	0.0	0.4833333333333333	0.0	0.16728800997995363
774	774	0.0191863849973204	0.315079216490465	0.12671565423968714	0.0	0.0	0.0666666666666666	0.0	0.04540674982907944
775	775	0.02134719963782955	0.04865914629892139	0.07052752750668195	0.0	0.0	0.4666666666666667	0.0	0.0
776	776	0.16727372519454842	0.23850767339891393	0.49219798709466267	0.0	0.0	0.5	0.0	0.16687901678841033
777	777	0.07704013334579961	0.14778065714771627	0.07050085026075768	0.0	0.0	0.5	0.0	0.0
778	778	0.05389983091217225	0.45440433298760147	0.13544886324021388	0.0	0.0	0.1333333333333333	0.0	0.05173005739656212
779	779	0.14070309350568327	0.25414413492917226	0.5247507891914385	0.0	0.0	0.2	0.0	0.16685825772235527
780	780	0.16816936369462476	0.2926306504450529	0.31186064985316625	0.0	0.0	0.5	0.0	0.1677841236775241
781	781	0.16730773108420038	0.2527703401472031	0.47577541526797684	0.0	0.0	0.4833333333333333	0.0	0.16694215188179723
782	782	0.14181488987043023	0.1542507934087222	0.2783673472861333	0.0	0.0	0.8833333333333333	0.0	0.16780950204008385
783	783	0.1680380027032434	0.27776781695867103	0.3429273283977159	0.0	0.0	0.5	0.0	0.16670303601899208
784	784	0.05416336402340201	0.1134123945095932	0.0705568066463528	0.0	0.0	0.4833333333333333	0.0	0.0
785	785	0.011169035668583856	0.03706186160158686	0.18587024651070105	0.125	0.0	0.4833333333333333	0.0	0.0529495496512435
786	786	0.07704013334579961	0.15244881383025788	0.07050085026075768	0.0	0.0	0.4833333333333333	0.0	0.0
787	787	0.1160533267415162	0.23973238721167933	0.18595147324775316	0.0	0.1538461538461538	0.45	0.0	0.10311643813695305
788	788	0.011486485217602649	0.023695296296512194	0.07048072789715135	0.0	0.0	0.4833333333333333	0.0	0.0
789	789	0.16738215559963368	0.20700656115445326	0.6884308710178256	0.0	0.0	0.4833333333333333	0.0	0.1672884364535249
790	790	0.1161298427044816	0.24726062722232098	0.13114421916827626	0.0	0.0	0.4833333333333333	0.0	0.05055275039734805
791	791	0.04424286206542978	0.08985205474752209	0.07051123629522592	0.0	0.0	0.4833333333333333	0.0	0.0
792	792	0.03773745335096227	0.08869295548663864	0.07052433859686387	0.0	0.0	0.4333333333333333	0.0	0.0
793	793	0.08808043884175254	0.10878761519296917	0.7045675527843622	0.0	0.0	0.4833333333333333	0.0	0.16667732726028212
794	794	0.09041013919010978	0.18283368887382084	0.19212708662041877	0.0	0.0	0.4833333333333333	0.0	0.1120707006658569
795	795	0.04424286206542978	0.08985205474752209	0.07051123629522592	0.0	0.0	0.4833333333333333	0.0	0.0
796	796	0.005995936931237539	0.03245344428408178	0.18630817128497826	0.0	0.0	0.4833333333333333	0.0	0.07893173392233432
797	797	0.15097830962533063	0.3546145808374256	0.14267362575466286	0.0	0.1538461538461538	0.4833333333333333	0.0	0.04432689507670063
798	798	0.02792986220762113	0.05581288885782328	0.07043079353008377	0.0	0.0	0.5	0.0	0.0
799	799	0.05416336402340201	0.10963611077776181	0.0705568066463528	0.0	0.0	0.5	0.0	0.0
800	800	0.019915949068549786	0.1554810522287166	0.09193740214713539	0.0	0.0	0.4833333333333333	0.0	0.042685818911200005
801	801	0.16694059943070289	0.26649444083527013	0.4100559224654612	0.0	0.0	0.4833333333333333	0.0	0.1667207425390122
802	802	0.05530770801805811	0.1698404885376413	0.18575230184042446	0.0	0.0	0.4833333333333333	0.0	0.10689262418117458
803	803	0.04426377240807383	0.07425465420067058	0.3932712822771127	0.0	0.0	0.4833333333333333	0.0	0.16643388405510665
804	804	0.14157849576509063	0.1876418915050903	0.6072317946624775	0.0	0.0	0.4666666666666667	0.0	0.16721986762547772
805	805	0.16816936369462476	0.2926306504450529	0.31186064985316625	0.0	0.0	0.5	0.0	0.1677841236775241
806	806	0.11006318425809336	0.21595767696278392	0.07026468459436563	0.0	0.0	0.4833333333333333	0.0	0.0
807	807	0.07704013334579961	0.15244881383025788	0.07050085026075768	0.0	0.0	0.4833333333333333	0.0	0.0
808	808	0.14065626382031107	0.16792154221025166	0.6885272308130153	0.0	0.0	0.4833333333333333	0.0	0.16696941264491444
809	809	0.012140112762687283	0.03608373561493484	0.07049241988379985	0.0	0.0	0.4833333333333333	0.0	0.025650469941951057
810	810	0.14073283734460748	0.3176995099017282	0.4425633334314942	0.0	0.0	0.0	0.0	0.1669890094301137
811	811	0.16730773108420038	0.2527703401472031	0.47577541526797684	0.0	0.0	0.4833333333333333	0.0	0.16694215188179723
812	812	0.0443192627473834	0.056125792953049834	0.5734338326206263	0.0	0.0	0.5	0.0	0.16654371222474265
813	813	0.1674960249068555	0.2613921854074569	0.426571294966846	0.0	0.0	0.5	0.0	0.1671542381367308
814	814	0.08841705118235313	0.1273917412381487	0.4912304103695511	0.0	0.0	0.4833333333333333	0.0	0.16679155128443227
815	815	0.167416848825721	0.2389344560520982	0.5078451724344643	0.0	0.0	0.4833333333333333	0.0	0.16706529994870983
816	816	0.018586076473801894	0.050853266741350545	0.19577267345994612	0.0	0.0	0.4833333333333333	0.0	0.1665730878574512
817	817	0.08834423764556851	0.26280549803397907	0.22936069375003237	0.0	0.0	0.2333333333333333	0.0	0.16714410309534197
818	818	0.022235280246411155	0.05081963244291971	0.07052307320305758	0.0	0.0	0.4833333333333333	0.0	0.02720832438589018
819	819	0.08809704449749506	0.1121806229913466	0.6556177966414368	0.0	0.0	0.45	0.0	0.16692450464195163
820	820	0.04424286206542978	0.08985205474752209	0.07051123629522592	0.0	0.0	0.4833333333333333	0.0	0.0
821	821	0.11471897767253617	0.16329203008833212	0.5086007513887822	0.0	0.0	0.5	0.0	0.16694652654259773
822	822	0.11526034654798809	0.15784705021140574	0.5744640265200478	0.0	0.0	0.4833333333333333	0.0	0.16719839077858745
823	823	0.012140112762687283	0.03608373561493484	0.07049241988379985	0.0	0.0	0.4833333333333333	0.0	0.025650469941951057
824	824	0.140640976606269	0.24688499736006025	0.31175683629280754	0.0	0.0	0.4833333333333333	0.0	0.16667533962321127
825	825	0.08572111704557175	0.2748629851167205	0.18734074783570429	0.0	0.0	0.4833333333333333	0.0	0.16460496297304883
826	826	0.04430714973685071	0.07898386811713433	0.2954377376934358	0.0	0.0	0.4833333333333333	0.0	0.16657493653294397
827	827	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
828	828	0.018586076473801894	0.0495448284542827	0.19577267345994612	0.0	0.0	0.5	0.0	0.1665730878574512
829	829	0.205551799377346	0.41633371343934333	0.19001138262541206	0.0	0.0	0.4833333333333333	0.0	0.13286337962425246
830	830	0.011169035668583856	0.03809991028184044	0.18587024651070105	0.0	0.0	0.4833333333333333	0.0	0.0529495496512435
831	831	0.02134719963782955	0.026432131562726162	0.07052752750668195	0.0	0.0	0.4833333333333333	0.7142857142857142	0.0
832	832	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
833	833	0.04467198141126387	0.09413294962920342	0.07034306096801242	0.0	0.0	0.4833333333333333	0.0	0.026576733492304785
834	834	0.16745035711779932	0.27086901760790566	0.45885404630477733	0.0	0.0	0.45	0.0	0.16728800997995363
835	835	0.02792986220762113	0.057662162310291774	0.07043079353008377	0.0	0.0	0.4833333333333333	0.0	0.0
836	836	0.15197853325883576	0.29733759431646223	0.187046672453326	0.0	0.0	0.4833333333333333	0.0	0.10452456714962396
837	837	0.27401239761317864	0.48275532701138457	0.1859902280238591	0.0	0.0	0.4833333333333333	0.0	0.10309085888350188
838	838	0.05549516942308334	0.11863086175757531	0.18577007855377958	0.0	0.0	0.4833333333333333	0.0	0.13341365177323913
839	839	0.054457595900395755	0.11321490828963077	0.07072599160812146	0.125	0.0	0.4833333333333333	0.0	0.026190742558459105
840	840	0.11461689178395726	0.16789241694708906	0.49124417204582665	0.0	0.0	0.4833333333333333	0.0	0.16668936408862772
841	841	0.0191863849973204	0.08722951502113367	0.12671565423968714	0.0	0.0	0.5	0.0	0.04540674982907944
842	842	0.019927527061538906	0.050741107319157326	0.1739044151809855	0.0	0.0	0.4833333333333333	0.0	0.04267404083730679
843	843	0.07704013334579961	0.15244881383025788	0.07050085026075768	0.0	0.0	0.4833333333333333	0.0	0.0
844	844	0.04504109295840758	0.09213328662517782	0.22867549243139168	0.0	0.0	0.4833333333333333	0.0	0.16631792712098584
845	845	0.05441009635885284	0.24900120722500477	0.16839771028330028	0.0	0.0	0.4833333333333333	0.0	0.05240228464042751
846	846	0.16770757633770172	0.2146105083237161	0.638878160407527	0.0	0.0	0.4833333333333333	0.0	0.1672414744501467
847	847	0.03773745335096227	0.07692173549213262	0.07052433859686387	0.0	0.0	0.5	0.0	0.0
848	848	0.05342854842897034	0.1606708544735363	0.11903483925402933	0.0	0.0	0.4833333333333333	0.0	0.05123819355012657
849	849	0.011795319575104421	0.048068242378537136	0.18653681053109852	0.0	0.0769230769230769	0.45	0.0	0.0996767799982719
850	850	0.09239132906732496	0.3068653553923315	0.10536381743961844	0.0	0.0769230769230769	0.4833333333333333	0.0	0.042739528924493675
851	851	0.2285940853027165	0.32370988716587634	0.31170905140135696	0.0	0.0	0.5	0.0	0.166376398367838
852	852	0.08782439441103768	0.15023998326731797	0.34425055332287896	0.0	0.0	0.4833333333333333	0.0	0.16676002107300203
853	853	0.06233997813182947	0.08539166856962045	0.5900558184571109	0.0	0.0	0.4833333333333333	0.0	0.16749502005744762
854	854	0.1669675153964916	0.19109464150469316	0.7542541922815195	0.0	0.0	0.4833333333333333	0.0	0.1668116837707099
855	855	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
856	856	0.08446625115969686	0.22111444355959542	0.12899884891098623	0.0	0.0	0.4833333333333333	0.1428571428571428	0.041512753057587976
857	857	0.0191863849973204	0.0900483194243863	0.12671565423968714	0.0	0.0	0.4833333333333333	0.0	0.04540674982907944
858	858	0.16745035711779932	0.2859752406122117	0.45885404630477733	0.0	0.0	0.4	0.0	0.16728800997995363
859	859	0.005043576184320969	0.01102159308204461	0.07061734667612427	0.0	0.0	0.5	0.0	0.0
860	860	0.14944367327261673	0.20331337281144052	0.49176125971601187	0.0	0.0	0.4833333333333333	0.0	0.1663878193841065
861	861	0.07075259505933904	0.15207709667031727	0.4100879176725548	0.0	0.0	0.0333333333333333	0.0	0.16634136230260307
862	862	0.04409416678526504	0.05394442152665548	0.6395090095735679	0.0	0.0	0.4833333333333333	0.0	0.16659689628269447
