	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
342	342	0.04377232273146724	0.027410605955884827	0.5584649709655406	0.2034188034188034	0.032051282051282	0.1958333333333333	0.5083268906238645	0.0	0.0	0.9846244789570551	0.1111111111111111	0.4444444444444444	0.6666666666666667	0.3132530120481928	0.0588235294117647	0.26	0.0	0.0869565217391304	0.0652173913043478	0.1637931034482758	0.1295116772823779	0.238095238095238	0.0909090909090909	0.0625	0.53
343	343	0.07656707188365981	0.043517001974005015	0.6830664797098465	0.3521367521367521	0.0641025641025641	0.375	0.5915928583035934	0.0	0.0	0.930625280596951	0.2345679012345679	0.6666666666666666	0.6666666666666667	0.5421686746987953	0.0588235294117647	0.27	0.0	0.0217391304347826	0.0217391304347826	0.0344827586206896	0.1019108280254777	0.1428571428571428	0.0909090909090909	0.0	0.38
344	344	0.06781673134293385	0.036526026471496366	0.6916460608073441	0.2615384615384615	0.032051282051282	0.5375	0.3573363417201313	0.0	0.0	0.7696843291394406	0.0864197530864197	0.6666666666666666	0.6666666666666667	0.2650602409638554	0.0588235294117647	0.48	0.0	0.0	0.0	0.0258620689655172	0.1358811040339702	0.2857142857142857	0.0909090909090909	0.0	0.8200000000000001
345	345	0.12826145337491685	0.061921799627989306	0.5586164865370763	0.1863247863247863	0.0192307692307692	0.1041666666666666	0.43985123088851663	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.3975903614457831	0.7058823529411764	0.28	0.125	0.0434782608695652	0.0434782608695652	0.1551724137931034	0.1528662420382165	0.3809523809523809	0.2272727272727272	0.125	0.54
346	346	0.12883459469188444	0.06052756136880781	0.5584246717523711	0.3658119658119658	0.0128205128205128	0.3458333333333333	0.8015141712320527	0.0	0.0	0.9991781079108105	0.1728395061728395	0.6666666666666666	0.6666666666666667	0.216867469879518	0.4705882352941176	0.38	0.0	0.1521739130434782	0.1521739130434782	0.3189655172413793	0.1719745222929936	0.5238095238095237	0.2727272727272727	0.375	0.74
347	347	0.019332668961675424	0.012882687654690323	0.6917464565149364	0.1111111111111111	0.0064102564102564	0.1458333333333333	0.2133479825598613	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.216867469879518	0.2352941176470588	0.17	0.0	0.0434782608695652	0.0434782608695652	0.0905172413793103	0.0828025477707006	0.1904761904761904	0.0	0.0	0.5
348	348	0.06491737152903615	0.03341698371353016	0.5573912799366961	0.3025641025641026	0.0576923076923076	0.2375	0.2984611291166504	0.0	0.0	0.9881572818883304	0.0864197530864197	0.7777777777777777	1.0	0.2891566265060241	0.4705882352941176	0.21	0.3333333333333333	0.0217391304347826	0.0	0.0991379310344827	0.0828025477707006	0.1904761904761904	0.0454545454545454	0.125	0.5
349	349	0.09964363594343888	0.0969366734150832	0.5954649536559816	0.4581196581196581	0.0192307692307692	0.3625	0.38108523841320546	0.0526315789473684	0.0526315789473684	0.9480115447275757	0.0617283950617283	0.4444444444444444	0.6666666666666667	0.3493975903614458	0.1764705882352941	0.11	0.0416666666666666	0.108695652173913	0.108695652173913	0.0862068965517241	0.0828025477707006	0.1428571428571428	0.0	0.0	0.27
350	350	0.05637362323081479	0.033876098326344764	0.692036942911687	0.4598290598290598	0.032051282051282	0.4	0.31236708767392307	0.1052631578947368	0.1052631578947368	0.8947662205587719	0.4567901234567901	0.6666666666666666	0.0	0.3012048192771084	0.1176470588235294	0.46	0.0	0.0	0.0	0.0	0.1740976645435244	0.0476190476190476	0.0454545454545454	0.0	0.5
351	351	0.13801521529796307	0.06976573844079874	0.6912561758543068	0.2358974358974359	0.1089743589743589	0.2541666666666666	0.1401976568778721	0.0	0.0	0.9916220827983837	0.0864197530864197	0.7777777777777777	1.0	0.1566265060240964	0.0	0.42	0.0	0.0	0.0	0.0732758620689655	0.0828025477707006	0.0952380952380952	0.0454545454545454	0.0	0.5700000000000001
352	352	0.16349778891979783	0.07191509708853966	0.6911114530849148	0.2735042735042735	0.0256410256410256	0.3583333333333333	0.4577991072158281	0.0	0.0	0.9444758227137185	0.0864197530864197	0.7777777777777777	1.0	0.4457831325301205	0.1176470588235294	0.76	0.125	0.0217391304347826	0.0217391304347826	0.0086206896551724	0.0828025477707006	0.0952380952380952	0.0	0.0	1.0
353	353	0.17805659350949862	0.08212065653070247	0.6899893038199207	0.3948717948717949	0.0448717948717948	0.4458333333333333	0.23216882204923014	0.0	0.0	0.9699560448826442	0.0864197530864197	0.7777777777777777	1.0	0.2409638554216867	0.0588235294117647	0.25	0.0	0.0	0.0	0.0517241379310344	0.1486199575371549	0.3333333333333333	0.0454545454545454	0.0	0.9
354	354	0.04146648842320527	0.03378398297891505	0.6773891814785076	0.4888888888888889	0.0448717948717948	0.4916666666666666	0.23099726040918983	0.0	0.0	0.9812947972567401	0.0864197530864197	0.7777777777777777	1.0	0.2289156626506024	0.0588235294117647	0.42	0.0416666666666666	0.0217391304347826	0.0217391304347826	0.125	0.1762208067940552	0.1428571428571428	0.1363636363636363	0.0	0.8
355	355	0.05608758775645617	0.029352014365206146	0.6917369561198494	0.6410256410256411	0.0064102564102564	0.5208333333333333	0.30583398489645336	0.2105263157894736	0.1578947368421052	0.8758128725471043	0.5185185185185185	0.6666666666666666	0.0	0.3493975903614458	0.0588235294117647	0.52	0.0	0.0652173913043478	0.0652173913043478	0.1422413793103448	0.0828025477707006	0.3333333333333333	0.0454545454545454	0.0625	0.6900000000000001
356	356	0.08836720735499436	0.06150319003836297	0.6732850009697884	0.1846153846153846	0.0128205128205128	0.2	0.5185172609080765	0.0	0.0	0.9436996460824418	0.0864197530864197	0.7777777777777777	1.0	0.927710843373494	0.1764705882352941	0.12	0.0416666666666666	0.0434782608695652	0.0434782608695652	0.0948275862068965	0.10828025477707	0.1904761904761904	0.0454545454545454	0.0625	0.55
357	357	0.0022759085538604693	0.001962006560849934	0.6917626595486441	0.2341880341880342	0.0705128205128205	0.2666666666666666	0.18752588591806427	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.1686746987951807	0.0588235294117647	0.43	0.0	0.0	0.0	0.2887931034482758	0.1868365180467091	0.1904761904761904	0.0454545454545454	0.125	0.86
358	358	0.05065772933792477	0.028626610637992454	0.6916270432222504	0.2153846153846153	0.0961538461538461	0.2458333333333333	0.15225312069614322	0.0	0.0	0.9144409246371672	0.4074074074074074	0.6666666666666666	0.6666666666666667	0.144578313253012	0.0	0.42	0.0	0.0	0.0	0.0517241379310344	0.0828025477707006	0.0952380952380952	0.0	0.125	0.6
359	359	0.12159712645813814	0.06275097377017211	0.6905423104539498	0.2017094017094017	0.0833333333333333	0.1291666666666666	0.1263323049612641	0.0	0.0	0.9955579525345271	0.0864197530864197	0.7777777777777777	1.0	0.1325301204819277	0.0	0.36	0.0	0.0	0.0	0.0086206896551724	0.0828025477707006	0.0952380952380952	0.0	0.0	0.5
360	360	0.09897528386951122	0.06599135892848454	0.6810836113890036	0.3128205128205128	0.0256410256410256	0.2791666666666667	0.5159905013275119	0.0	0.0	0.9386157004487984	0.0864197530864197	0.7777777777777777	1.0	0.3132530120481928	0.0588235294117647	0.15	0.0	0.0217391304347826	0.0217391304347826	0.0172413793103448	0.1634819532908704	0.3809523809523809	0.0454545454545454	0.0	0.48
361	361	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	362	0.19224409109371282	0.12082842578252591	0.6917365620959177	0.2700854700854701	0.1025641025641025	0.4083333333333333	0.23384349993712214	0.1578947368421052	0.1052631578947368	0.7119739041375015	0.1234567901234567	0.4444444444444444	0.3333333333333333	0.2771084337349397	0.0	0.39	0.0	0.0	0.0	0.2456896551724137	0.0127388535031847	0.1904761904761904	0.0909090909090909	0.0625	0.89
363	363	0.11618256176734056	0.08204192135409545	0.635673193943112	0.4376068376068376	0.0833333333333333	0.5375	0.2565818344525471	0.0	0.0	0.9437515552903013	0.0864197530864197	0.7777777777777777	1.0	0.2771084337349397	0.0	0.35	0.0	0.0217391304347826	0.0217391304347826	0.1594827586206896	0.1613588110403397	0.3333333333333333	0.0454545454545454	0.0625	0.8200000000000001
364	364	0.1505721442616708	0.09209572542547871	0.6846827926661462	0.3914529914529914	0.0769230769230769	0.3125	0.2200948253552938	0.0	0.0	0.9426206164367892	0.0864197530864197	0.7777777777777777	1.0	0.2530120481927711	0.0	0.19	0.0	0.0434782608695652	0.0434782608695652	0.0344827586206896	0.0828025477707006	0.2857142857142857	0.0454545454545454	0.0	0.67
365	365	0.06512990079332574	0.03792971392381036	0.675475950617166	0.5965811965811966	0.0384615384615384	0.4333333333333333	0.6736324831289133	0.0	0.0	0.9372753813331537	0.1851851851851851	0.6666666666666666	0.6666666666666667	0.6506024096385542	0.1176470588235294	0.31	0.0	0.0	0.0	0.1896551724137931	0.1507430997876857	0.3809523809523809	0.0909090909090909	0.25	0.55
366	366	0.09572218558216934	0.052375878352652804	0.560947663560694	0.635897435897436	0.0384615384615384	0.3958333333333333	0.24457181929517538	0.0	0.0	0.9459050658965341	0.0617283950617283	0.4444444444444444	0.6666666666666667	0.216867469879518	0.0588235294117647	0.22	0.0	0.0652173913043478	0.0434782608695652	0.2284482758620689	0.0828025477707006	0.3809523809523809	0.0	0.0625	1.0
367	367	0.10292130615190427	0.04553246727698252	0.6913881292031521	1.0	0.0192307692307692	0.8708333333333332	0.06540549928813301	0.0	0.0	0.9941871113100168	0.0864197530864197	0.7777777777777777	1.0	0.072289156626506	0.1176470588235294	0.17	0.0	0.0217391304347826	0.0217391304347826	0.1293103448275862	0.0828025477707006	0.1428571428571428	0.0	0.0625	0.6
368	368	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
369	369	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	370	0.04227286218165968	0.04485639552067308	0.650154234179144	0.4273504273504274	0.1538461538461538	0.425	0.3230096185457873	0.0526315789473684	0.0	0.9455292260921184	0.1728395061728395	0.6666666666666666	0.4999999999999999	0.180722891566265	0.0	0.42	0.0	0.1521739130434782	0.1521739130434782	0.1939655172413793	0.0318471337579617	0.0952380952380952	0.1363636363636363	0.0	0.6
371	371	0.1740635648928675	0.08778737233001933	0.688027348187951	0.3401709401709402	0.0192307692307692	0.3	0.2239026007090014	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2048192771084337	0.1176470588235294	0.24	0.0	0.0	0.0	0.0172413793103448	0.1486199575371549	0.1904761904761904	0.0909090909090909	0.0	0.58
372	372	0.04041487811129755	0.03487504276225648	0.5912394302565034	0.3897435897435897	0.0128205128205128	0.3916666666666666	0.43399442984141967	0.0	0.0	0.942981862532297	0.1111111111111111	0.4444444444444444	0.6666666666666667	0.4337349397590361	0.1764705882352941	0.64	0.125	0.0434782608695652	0.0434782608695652	0.0948275862068965	0.1953290870488322	0.1428571428571428	0.2272727272727272	0.0	0.77
373	373	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	374	0.05021816868293854	0.026873781707881385	0.6911626811540339	0.0649572649572649	0.0448717948717948	0.0791666666666666	0.11960678430549626	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.108433734939759	0.0588235294117647	0.33	0.0	0.0	0.0	0.021551724137931	0.0552016985138004	0.0476190476190476	0.0454545454545454	0.0	0.5
375	375	0.1461259989879553	0.11228024441328258	0.657918743550617	0.441025641025641	0.0128205128205128	0.3916666666666666	0.23300470159237072	0.0	0.0	0.9383344848187727	0.0864197530864197	0.7777777777777777	1.0	0.2771084337349397	0.0588235294117647	0.17	0.0	0.0217391304347826	0.0217391304347826	0.0344827586206896	0.1273885350318471	0.238095238095238	0.0454545454545454	0.0625	0.5
376	376	0.19338425079875107	0.11034700353506156	0.6921398240014647	0.2649572649572649	0.1794871794871795	0.1875	0.16404934080149444	0.0	0.0	0.9233266323428984	0.1728395061728395	0.6666666666666666	0.6666666666666667	0.2650602409638554	0.0	0.27	0.375	0.0	0.0	0.2241379310344827	0.0828025477707006	0.1904761904761904	0.0	0.0625	0.8300000000000001
377	377	0.016502120457277794	0.011549817318172236	0.60540672922133	0.2598290598290598	0.0512820512820512	0.2375	0.2765866751650798	0.0	0.0	0.9447941026199596	0.0864197530864197	0.6666666666666666	0.6666666666666667	0.2530120481927711	0.1176470588235294	0.52	0.0	0.0217391304347826	0.0217391304347826	0.2887931034482758	0.0828025477707006	0.3333333333333333	0.0	0.125	1.0
378	378	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	379	0.06912536437556287	0.03329535161836197	0.6906667424582547	0.6615384615384615	0.0192307692307692	0.4208333333333333	0.19933856709291836	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.1686746987951807	0.0588235294117647	0.21	0.0	0.0217391304347826	0.0217391304347826	0.293103448275862	0.1762208067940552	0.1428571428571428	0.0454545454545454	0.125	0.71
380	380	0.14976418984382345	0.08464979468818558	0.5616391932159654	0.4188034188034188	0.0128205128205128	0.3208333333333333	0.34825054784257475	0.0	0.0	0.9808037658605708	0.0123456790123456	0.4444444444444444	0.6666666666666667	0.855421686746988	0.1764705882352941	0.36	0.0	0.0652173913043478	0.0652173913043478	0.2543103448275862	0.0445859872611464	0.1428571428571428	0.1818181818181818	0.125	0.53
381	381	0.12336120190144721	0.06586410004853625	0.691731970579458	0.676923076923077	0.0641025641025641	0.45	0.1551975599496416	0.1052631578947368	0.1052631578947368	0.8585795063467234	0.5185185185185185	0.6666666666666666	0.0	0.1566265060240964	0.1176470588235294	0.54	0.0	0.0	0.0	0.1982758620689655	0.1740976645435244	0.0952380952380952	0.0909090909090909	0.125	0.8300000000000001
382	382	0.06897779568308078	0.035804135748178624	0.6907756387724643	0.6461538461538462	0.0256410256410256	0.3583333333333333	0.27134763641248927	0.0	0.0	0.941048912224255	0.8518518518518519	0.6666666666666666	0.6666666666666667	0.2530120481927711	0.1764705882352941	0.0	0.0	0.0	0.0	0.0	0.0828025477707006	0.1428571428571428	0.0	0.125	0.23
383	383	0.0715846947494871	0.03630787547176654	0.6918217074871753	0.2598290598290598	0.0769230769230769	0.1833333333333333	0.14003810331953642	0.0	0.0	0.9044323487339546	0.9753086419753084	0.6666666666666666	0.6666666666666667	0.1204819277108433	0.0	0.3	0.0	0.0434782608695652	0.0434782608695652	0.1767241379310344	0.138004246284501	0.1904761904761904	0.0	0.0	0.86
384	384	0.015769598725890715	0.008567185864010455	0.6915382776278647	0.1384615384615384	0.1282051282051282	0.2166666666666666	0.18335200563182913	0.0	0.0	0.9986521561724403	0.0864197530864197	0.7777777777777777	1.0	0.180722891566265	0.0	0.27	0.0	0.0	0.0	0.0905172413793103	0.0828025477707006	0.238095238095238	0.0	0.0625	0.75
385	385	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	386	0.10780992305579513	0.05699145192022396	0.6920277831934877	0.4991452991452991	0.1474358974358974	0.6666666666666666	0.18617358628873654	0.0526315789473684	0.0526315789473684	0.9361259841153571	0.5555555555555556	0.6666666666666666	0.6666666666666667	0.1566265060240964	0.0	0.31	0.0	0.0217391304347826	0.0	0.168103448275862	0.0042462845010615	0.1428571428571428	0.0454545454545454	0.0625	0.63
387	387	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	388	0.24122969448770992	0.12603508435136965	0.6436196064814026	0.7042735042735043	0.1217948717948717	0.5874999999999999	0.44045244302969205	0.0	0.0	0.9556325435671389	0.0493827160493827	0.4444444444444444	0.6666666666666667	0.4096385542168675	0.0	0.21	0.7916666666666666	0.0	0.0	0.2672413793103448	0.1167728237791932	0.5238095238095237	0.0454545454545454	0.3125	0.78
389	389	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	390	0.17110678549077343	0.08065165787527476	0.6910148147566147	0.8444444444444444	0.0256410256410256	0.3791666666666666	0.21757709917823478	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.1927710843373494	0.0588235294117647	0.44	0.0	0.0	0.0	0.0603448275862068	0.0594479830148619	0.1428571428571428	0.0454545454545454	0.0	0.63
391	391	0.12032037022674641	0.06717165435075788	0.6906098417000066	0.8068376068376069	0.032051282051282	0.5041666666666667	0.3850473861369139	0.0526315789473684	0.0	0.9018181345515804	0.4074074074074074	0.6666666666666666	0.4999999999999999	0.3614457831325301	0.1764705882352941	0.23	0.0	0.0217391304347826	0.0217391304347826	0.021551724137931	0.0828025477707006	0.0952380952380952	0.0	0.0	0.15
392	392	0.1726977906346213	0.09342209411021132	0.5627473238480679	0.3094017094017094	0.0384615384615384	0.1708333333333333	0.2527513783748624	0.1052631578947368	0.1052631578947368	0.9871837214040353	0.0864197530864197	0.6666666666666666	0.6666666666666667	0.180722891566265	0.1764705882352941	0.67	0.0	0.0434782608695652	0.0434782608695652	0.4224137931034483	0.2016985138004246	0.1428571428571428	0.0909090909090909	0.0625	1.0
393	393	0.10313371479145135	0.051917368988690066	0.6915522320742806	0.3230769230769231	0.0897435897435897	0.2916666666666667	0.15860884253529736	0.0	0.0	0.9896509427771093	0.0864197530864197	0.7777777777777777	1.0	0.1566265060240964	0.0	0.38	0.0	0.0	0.0	0.0905172413793103	0.1273885350318471	0.1428571428571428	0.0454545454545454	0.125	0.63
394	394	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	395	0.09205004631103092	0.06189472389318668	0.6210748044854462	0.5145299145299146	0.0128205128205128	0.2958333333333333	0.6302477096136324	0.0	0.0	0.9387046470596058	0.0864197530864197	0.7777777777777777	1.0	0.6144578313253012	0.3529411764705882	0.32	0.0	0.0	0.0	0.0646551724137931	0.197452229299363	0.2857142857142857	0.1363636363636363	0.0625	0.59
396	396	0.1254161686742341	0.05741800396604933	0.6939189800415151	0.2017094017094017	0.0384615384615384	0.2	0.17988295790980374	0.1578947368421052	0.1578947368421052	0.928541072361614	0.9135802469135802	0.6666666666666666	0.6666666666666667	0.1927710843373494	0.1176470588235294	0.92	0.0	0.0217391304347826	0.0217391304347826	0.2241379310344827	0.2059447983014862	0.0476190476190476	0.1363636363636363	0.0	1.0
397	397	0.1600935312370196	0.11763332493097622	0.6942337310013117	0.2358974358974359	0.0192307692307692	0.325	0.15087879800963205	0.0526315789473684	0.0526315789473684	0.9104175411853791	0.0	0.0	0.0	0.4578313253012048	0.0588235294117647	0.08	0.4166666666666666	0.0	0.0	0.0043103448275862	0.0828025477707006	0.1904761904761904	0.0	0.0	0.4
398	398	0.1729796903603212	0.0832731579020314	0.6913662084114679	0.3025641025641026	0.0448717948717948	0.5874999999999999	0.14220328294402362	0.0	0.0	0.9784171629374309	0.0864197530864197	0.7777777777777777	1.0	0.0	0.1176470588235294	0.25	0.2916666666666666	0.0	0.0	0.0474137931034482	0.0743099787685774	0.1904761904761904	0.0454545454545454	0.0	0.67
399	399	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	400	0.24416058675013877	0.15726473671194452	0.6916818261436122	0.2119658119658119	0.0256410256410256	0.2208333333333333	0.2234066878251206	0.2105263157894736	0.1052631578947368	0.7263234893434769	0.0617283950617283	0.4444444444444444	0.0	0.2530120481927711	0.1176470588235294	0.33	0.0	0.0	0.0	0.2068965517241379	0.0828025477707006	0.3809523809523809	0.0454545454545454	0.0625	1.0
401	401	0.06842700953627733	0.036892112135571656	0.6916621044933922	0.558974358974359	0.173076923076923	0.6499999999999999	0.16278027315568844	0.0	0.0	0.9106492552116207	0.2469135802469135	0.6666666666666666	0.6666666666666667	0.1566265060240964	0.0	0.23	0.0	0.0	0.0	0.0	0.0828025477707006	0.0476190476190476	0.0454545454545454	0.0	0.43
402	402	0.06023242265114618	0.030818552356424344	0.6869656187455843	0.3350427350427351	0.1282051282051282	0.3583333333333333	0.4344750220340291	0.0526315789473684	0.0526315789473684	0.9447696705640951	0.691358024691358	0.5555555555555556	0.0	0.4578313253012048	0.0	0.29	0.9583333333333331	0.0	0.0	0.0258620689655172	0.0828025477707006	0.0952380952380952	0.0	0.0	0.6
