	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
712	712	0.06792889477697836	0.13302709153712858	0.1961788531254802	0.3732789849910967	0.0	0.4985499215810717	0.0	0.07552112009730591
713	713	0.024033183953004154	0.1621202496705351	0.3378544592549463	0.0	0.0	0.47336132830772215	0.0	0.14789987199617446
714	714	0.16339519318183413	0.3655396516652702	0.1172631749358752	0.002548212695121595	0.0059453020585658045	0.4837497163069664	0.003224732812414666	0.04580170839942966
715	715	0.010793973399311431	0.03591794946998337	0.345056164982629	0.0	0.0	0.03316565081493687	0.0	0.19684192050369098
716	716	0.08150607736192629	0.18302677147638355	0.05796785249886177	0.0	0.0	0.496522170138857	0.0	0.0
717	717	0.010154607632819848	0.02769708991260935	0.6529966966602619	0.0	0.0	0.11658756824141325	0.0	0.19693684252016105
718	718	0.004780543705279261	0.015676565350263974	0.10293321206965997	0.0	0.0	0.48313735834524263	0.0	0.04508970442203963
719	719	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
720	720	0.00832681200150853	0.024604028905057418	0.05758702464848001	0.00040395696610152616	0.0011850962037390337	0.5003029316484987	0.0009470581131861927	0.009572554387191278
721	721	0.01730294056045553	0.06392729066267605	0.042776902305152964	0.0	0.0	0.473360833506742	0.0	0.0
722	722	0.01730294056045553	0.06392729066267605	0.042776902305152964	0.0	0.0	0.473360833506742	0.0	0.0
723	723	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
724	724	0.01990063696690986	0.065017566730525	0.03806712457154972	0.00022558682404491136	0.0015524200979798888	0.4664619216582297	0.0018440923214567211	0.015297557724854048
725	725	0.012049509431659004	0.06802183214293264	0.024995490747762854	0.12443956035865428	0.0	0.14947496132259053	0.0	0.01494850663598722
726	726	0.03735010776193287	0.05099865557733373	0.20340499976866505	0.12687604816683382	0.0023878391603114994	0.7523594243362751	0.0006973022801621452	0.0763162153939118
727	727	0.0035966151348494047	0.008768434438963803	0.05791055257750569	0.0	0.0	0.48257861111521855	0.0	0.0
728	728	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
729	729	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
730	730	0.005131645386406461	0.012686909048954564	0.07099531976607303	0.0	0.0	0.4830143945015874	0.0	0.04525255556153746
731	731	0.16339519318183413	0.3655396516652702	0.1172631749358752	0.002548212695121595	0.0059453020585658045	0.4837497163069664	0.003224732812414666	0.04580170839942966
732	732	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
733	733	0.030584269470805503	0.05867535297301627	0.13388477384611827	0.12556815601934337	0.002379710832017829	0.48275583960067325	0.0020920931755642573	0.0456181351359388
734	734	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
735	735	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
736	736	0.020744991067274333	0.0460433238472839	0.070231189003161	0.0006683460206292216	0.0022748898953276146	0.4851944550998748	0.0014607100741300565	0.042030176222530274
737	737	0.04299268711372872	0.07569001520325398	0.3537882277052585	0.0011657788220310805	0.0033241314072638673	0.4857812774949885	0.0017891016788392133	0.10653126283679988
738	738	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
739	739	0.12218516061438894	0.3457847811889065	0.2430829937372225	0.0	0.0	0.48793564194667616	0.0	0.1016166714324312
740	740	0.11168719189968039	0.22114273874547835	0.07044677675926223	0.0015600752584589502	0.0053462688843929915	0.505271196751211	0.002884136801541878	0.03576049138275763
741	741	0.008250040438893054	0.02613812954443557	0.05767739476270365	0.0004738544077185307	0.001312835388556124	0.4852339477350698	0.0010599209216187754	0.009343348214831302
742	742	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
743	743	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
744	744	0.017306978243156475	0.02629930548376993	0.5401145049371259	0.0	0.0	0.48212471412078944	0.0	0.16664271297052463
745	745	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
746	746	0.01730294056045553	0.06392729066267605	0.042776902305152964	0.0	0.0	0.473360833506742	0.0	0.0
747	747	0.09329535956576122	0.21157152527089446	0.16688132850532142	0.0	0.0	0.50006632505501	0.0	0.04519773314121572
748	748	0.00020818527286622002	0.0014761094288390396	0.3440383455961409	8.155065709698211e-05	4.63643844712591e-06	0.5008830651804014	5.96121478824381e-05	0.10663150933394307
749	749	0.056353612493242916	0.24992045278151045	0.19860458730152547	0.001374058527758998	0.003931663383220895	0.017190703480515986	0.002968063110057672	0.16040888811980417
750	750	0.17174815534322058	0.32892938294937984	0.13072433258653146	0.0012902132911240852	0.006108844051075179	0.5050018670170104	0.0036799189635471916	0.04548789144905036
751	751	0.03802954959769063	0.08992509437674824	0.20091406735208428	0.000989052652731977	0.003248294890529184	0.5035590619361521	0.001571274039075853	0.07592129149596367
752	752	0.0008922718028937877	0.007799333770429898	0.2296098222662339	0.0	0.0	0.49942131430688835	0.0	0.07506236425950974
753	753	0.01730294056045553	0.06392729066267605	0.042776902305152964	0.0	0.0	0.473360833506742	0.0	0.0
754	754	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
755	755	0.0036163933127402364	0.01270384078892551	0.057998545607113816	0.0	0.0	0.4990408244220068	0.14236150138719594	0.0
756	756	0.08393555821138822	0.0939301081243825	0.058001849383080284	0.0	0.14954713147578846	0.4463794414280153	0.9967937028813907	0.023121275969788156
757	757	0.0036163933127402364	0.01270384078892551	0.057998545607113816	0.0	0.0	0.4990408244220068	0.14236150138719594	0.0
758	758	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
759	759	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
760	760	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
761	761	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
762	762	0.01362852148808891	0.029123474997142962	0.058851192601313225	0.0	0.0	0.5000297973599467	0.0	0.014937113277313077
763	763	0.017255387096888647	0.2795934180050932	0.009982321112873126	0.0	0.0	0.4733764355339031	0.0	0.0
764	764	0.0011451733150424994	0.002158512388314389	0.23012643590033735	0.0	0.0	0.4851321016946649	0.0	0.075702873230939
765	765	0.1734846264317969	0.3320775636245987	0.20183146026843973	0.0020800167647634115	0.006606426469706803	0.4882449665359797	0.004033711355449094	0.07577199050137366
766	766	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
767	767	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
768	768	0.00832681200150853	0.024604028905057418	0.05758702464848001	0.00040395696610152616	0.0011850962037390337	0.5003029316484987	0.0009470581131861927	0.009572554387191278
769	769	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
770	770	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
771	771	0.005131645386406461	0.012686909048954564	0.07099531976607303	0.0	0.0	0.4830143945015874	0.0	0.04525255556153746
772	772	0.01990063696690986	0.065017566730525	0.03806712457154972	0.00022558682404491136	0.0015524200979798888	0.4664619216582297	0.0018440923214567211	0.015297557724854048
773	773	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
774	774	0.0046328310576609745	0.034187871231451	0.11955265736195766	0.0	0.0	0.06607507971580198	0.0	0.04539425518063584
775	775	0.01990063696690986	0.065017566730525	0.03806712457154972	0.00022558682404491136	0.0015524200979798888	0.4664619216582297	0.0018440923214567211	0.015297557724854048
776	776	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
777	777	0.170247111988574	0.35780793789493776	0.11633524470953713	0.0016590371358144469	0.005579007531369347	0.49695479510965895	0.0037658693554330396	0.04596548333750656
778	778	0.18747592556052567	0.895195099105182	0.13164911812722147	0.0019551288719931678	0.006634497093220219	0.13585011224093727	0.004579431310721228	0.07577617524195931
779	779	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
780	780	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
781	781	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
782	782	0.34719139800225685	0.4673590379870141	0.23131735406522444	0.004967485128196495	0.0116707648011775	0.8915053899734787	0.010151894001528718	0.08830226126700433
783	783	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
784	784	0.0172844706950612	0.18209107640937297	0.026380548540303722	0.0	0.0	0.4733669145928213	0.0	0.0
785	785	0.03897944015953329	0.08502126256049597	0.1834010351572639	0.12576928692773828	0.0029826418828535575	0.48460140280497555	0.0021458349361538126	0.07599847491781195
786	786	0.16339519318183413	0.3655396516652702	0.1172631749358752	0.002548212695121595	0.0059453020585658045	0.4837497163069664	0.003224732812414666	0.04580170839942966
787	787	0.25371506979198766	0.5412891932222678	0.1346254823079388	0.0	0.14685114641487226	0.443681827546894	0.0	0.07653742141298397
788	788	0.021615916261038162	0.0715669389368601	0.06894651287390414	0.0006142459526711066	0.0020548029792655975	0.4845125422827307	0.001227699407411382	0.015316590436455089
789	789	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
790	790	0.1668805228227534	0.34179590596669873	0.16547795636271784	0.002136233494850541	0.006961288067893132	0.4901146184425365	0.005006423053293158	0.045544533091539406
791	791	0.17213099731688464	0.3668716619749065	0.0827499906156235	0.0025987043238926448	0.00720848964132912	0.48078738405777144	0.00502832343352316	0.045733009989024215
792	792	0.019965612360085074	0.047918988454320265	0.02142863537063003	0.0006901985083239335	0.0018372938857252087	0.432808192630437	0.0010933727853419779	0.015403870900244318
793	793	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
794	794	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
795	795	0.17213099731688464	0.3668716619749065	0.0827499906156235	0.0025987043238926448	0.00720848964132912	0.48078738405777144	0.00502832343352316	0.045733009989024215
796	796	0.0005912660773624593	0.01079570737919213	0.18044582376107554	0.0	0.0	0.48338183124371864	0.0	0.07573728173420896
797	797	0.14518899221670284	0.4287827686802573	0.030678858028834615	0.0	0.14927557656482643	0.4744364851763752	0.0	0.014310002525447413
798	798	0.11168719189968039	0.22114273874547835	0.07044677675926223	0.0015600752584589502	0.0053462688843929915	0.505271196751211	0.002884136801541878	0.03576049138275763
799	799	0.08150607736192629	0.18302677147638355	0.05796785249886177	0.0	0.0	0.496522170138857	0.0	0.0
800	800	0.0051415583674870174	0.011718248440135966	0.08717613338437404	0.0	0.0	0.48199166399770627	0.0	0.045233500803886016
801	801	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
802	802	0.0010010045284958404	0.03163983902884229	0.21146552876224833	0.0	0.0	0.481768525875442	0.0	0.07560581830418331
803	803	0.05484287724775653	0.41424189822016566	0.4132287517041455	0.0	0.0	0.47480148513175024	0.0	0.19055104099320505
804	804	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
805	805	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
806	806	0.16038911324101843	0.34120494915580424	0.15262264979507267	0.0012622897121925812	0.004547867733063495	0.4898853430105964	0.001498987652606867	0.04595411861586972
807	807	0.16339519318183413	0.3655396516652702	0.1172631749358752	0.002548212695121595	0.0059453020585658045	0.4837497163069664	0.003224732812414666	0.04580170839942966
808	808	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
809	809	0.020744991067274333	0.0460433238472839	0.070231189003161	0.0006683460206292216	0.0022748898953276146	0.4851944550998748	0.0014607100741300565	0.042030176222530274
810	810	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
811	811	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
812	812	0.10697348139827867	0.1401200202103932	0.5692891898092667	0.0	0.0	0.4983322520280584	0.0	0.16654234584200017
813	813	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
814	814	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
815	815	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
816	816	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
817	817	0.24807605891778384	0.8149217703621244	0.1976569041266616	0.002414932253240828	0.00830328622760042	0.23388920899109555	0.005448939773206448	0.13880177529687926
818	818	0.01308466302986878	0.05682252975938893	0.058404149687456615	0.0	0.0	0.4834529363479852	0.0	0.014989719509728994
819	819	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
820	820	0.17213099731688464	0.3668716619749065	0.0827499906156235	0.0025987043238926448	0.00720848964132912	0.48078738405777144	0.00502832343352316	0.045733009989024215
821	821	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
822	822	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
823	823	0.020744991067274333	0.0460433238472839	0.070231189003161	0.0006683460206292216	0.0022748898953276146	0.4851944550998748	0.0014607100741300565	0.042030176222530274
824	824	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
825	825	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
826	826	0.2536516485875861	0.5044669828264509	0.31358344698145363	0.0	0.0	0.47472986567883896	0.0	0.14916095411196284
827	827	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
828	828	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
829	829	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
830	830	0.03928507686168503	0.08050063601852812	0.18572823671043567	0.0012836515745197478	0.0030835753862936497	0.4810786485297567	0.0018918918967083078	0.07669987886650513
831	831	0.004119749724981521	0.006508001943900738	0.05814108977890247	0.0	0.0	0.48466799056691223	0.7141147440104847	0.0
832	832	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
833	833	0.03171635742897561	0.08773425250586762	0.10035986705420215	0.0006086226149775735	0.00256091244736255	0.4851958884948163	0.001632844668165075	0.04583555345190431
834	834	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
835	835	0.11199721630229656	0.23431551222297972	0.06878185171537654	0.0031091601490431716	0.0045108297733852925	0.48154041739366826	0.0031766832139100798	0.033137525776198336
836	836	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
837	837	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
838	838	0.024046815687555987	0.13917008608005169	0.22310516979773204	0.0	0.0	0.4733579381221446	0.0	0.09526822176729285
839	839	0.11734905548162795	0.2812895977851277	0.04748877286184142	0.12128472453462419	0.0	0.47274717512073283	0.0	0.0
840	840	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
841	841	0.0048430406089900345	0.022716575940884928	0.11984950857891166	0.0	0.0	0.5001535061755827	0.0	0.0453901902605995
842	842	0.003944563045843159	0.03536191317537085	0.16577399908524404	0.0	0.0	0.48200560146386356	0.0	0.044889349289341046
843	843	0.16339519318183413	0.3655396516652702	0.1172631749358752	0.002548212695121595	0.0059453020585658045	0.4837497163069664	0.003224732812414666	0.04580170839942966
844	844	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
845	845	0.09272679778558865	0.20996081262932326	0.16710611391096486	0.0014357927732386163	0.004247620267345424	0.48586986623456296	0.0020021185512115597	0.05570409848402628
846	846	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
847	847	0.029375827941340575	0.06261473237641603	0.057699743859342435	0.0	0.0	0.49758865715405726	0.0	0.0
848	848	0.03040082254323806	0.06007645664932694	0.13389564040780325	0.0008562849482063633	0.002251391197702087	0.4827611251514487	0.001956247066117728	0.045593283169112105
849	849	0.013035483898023108	0.04182386498863675	0.1729517481098239	0.0006985612772281704	0.07887166479360401	0.4510645576784306	0.0012036131501079348	0.11893073207213918
850	850	0.0963537024363579	0.22411318594654203	0.07081228348623983	0.0	0.0721662372949247	0.47993680914213593	0.0	0.044574452938433845
851	851	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
852	852	0.04102025965912721	0.08644684969276578	0.33874028361011166	0.0010229537254983375	0.003074810332111261	0.4855025634446725	0.001057854680057674	0.10623859728846591
853	853	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
854	854	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
855	855	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
856	856	0.11046866261091477	0.2387883908557525	0.10495419041811158	0.0	0.0	0.4746396545958511	0.13847289792147463	0.04504692190941644
857	857	0.004860281097456485	0.06049161126426743	0.11888165108425772	0.0	0.0	0.4849654742937239	0.0	0.0453278400597501
858	858	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
859	859	0.00832681200150853	0.024604028905057418	0.05758702464848001	0.00040395696610152616	0.0011850962037390337	0.5003029316484987	0.0009470581131861927	0.009572554387191278
860	860	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
861	861	0.08845794920472318	0.2081700267172649	0.40704873457009144	0.0	0.0	0.03145890840207472	0.0	0.1969652285000312
862	862	0.04083041459456687	0.13308143155196286	0.6508465169755449	0.0	0.0	0.47461878215210446	0.0	0.19061749591362648
863	863	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
864	864	0.030776887960633915	0.0755370506530673	0.08426758077714745	0.0008002616681077275	0.0023138804571028247	0.4852919672394212	0.0017166252536987444	0.0456164635106695
865	865	0.021615916261038162	0.0715669389368601	0.06894651287390414	0.0006142459526711066	0.0020548029792655975	0.4845125422827307	0.001227699407411382	0.015316590436455089
866	866	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
867	867	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
868	868	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
869	869	0.09060390862536405	0.5702203243331636	0.1218106943241651	0.0	0.0	0.11383854608607293	0.0	0.04845021596651969
870	870	0.0035966151348494047	0.008768434438963803	0.05791055257750569	0.0	0.0	0.48257861111521855	0.0	0.0
871	871	0.027265049763781635	0.06093328042764486	0.16999750481366566	0.0008877205284235037	0.0029983703216734537	0.4829711073869943	0.0013144474875869648	0.04615717561374939
872	872	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
873	873	0.019933603831934186	0.048236093248171345	0.02135018295318561	0.0008353707673982501	0.001928337906975938	0.4489747043003151	0.001252972836025452	0.015182088594347476
874	874	0.05659256327548064	0.3136845549727455	0.42958814133915363	0.0	0.0	0.47395593034282707	0.0	0.19054007545217827
875	875	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
876	876	0.004479775583737866	0.057796101100685254	0.13371319835965662	0.0	0.0	0.4813112251090745	0.0	0.04485421824326141
877	877	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
878	878	0.004355016174780734	0.014977799087869136	0.14952867950308735	0.0	0.0	0.4976495061424997	0.0	0.044979818144905176
879	879	0.004543713560657401	0.027058819348263336	0.0709720951022345	0.0	0.0	0.48365886885089887	0.0	0.019662177372703184
880	880	0.03610371046778453	0.07527664436188806	0.23444036929442966	0.0008012809871880642	0.003209244507837053	0.4853823407311859	0.0020782389412431516	0.07580403246598721
881	881	0.17174815534322058	0.32892938294937984	0.13072433258653146	0.0012902132911240852	0.006108844051075179	0.5050018670170104	0.0036799189635471916	0.04548789144905036
882	882	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
883	883	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
884	884	0.48565551558183717	1.4088235299176806	0.3008244175091525	0.0032668019914105406	0.08770429799444955	0.0035759919907059584	0.005962976355981472	0.1970358387500033
885	885	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
886	886	0.008250040438893054	0.02613812954443557	0.05767739476270365	0.0004738544077185307	0.001312835388556124	0.4852339477350698	0.0010599209216187754	0.009343348214831302
887	887	0.017284423791862562	0.1691598616669565	0.026380548540303722	0.0	0.0	0.4733669145928213	0.14285702411140047	0.0
888	888	0.16038911324101843	0.34120494915580424	0.15262264979507267	0.0012622897121925812	0.004547867733063495	0.4898853430105964	0.001498987652606867	0.04595411861586972
889	889	0.017326005678214473	0.0228109063768298	0.5732417400505863	0.0	0.0	0.4988395814371567	0.0	0.16666590341548015
890	890	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
891	891	0.01730294056045553	0.06392729066267605	0.042776902305152964	0.0	0.0	0.473360833506742	0.0	0.0
892	892	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
893	893	0.021847621099478284	0.06878724720000833	0.06893824026163184	0.0006011160278519248	0.0018435516739382036	0.4845104433875363	0.14361426025464272	0.015324689075283204
894	894	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
895	895	0.06260046104885983	0.0870996576873292	0.6076100231995221	0.000976178896395017	0.0028529787653419347	0.48332600399320835	0.0008878727397243751	0.16671962511515653
896	896	0.01730294056045553	0.06392729066267605	0.042776902305152964	0.0	0.0	0.473360833506742	0.0	0.0
897	897	0.024002170430186476	0.1464567720941917	0.17392014893125046	0.0	0.0	0.4733718424135443	0.0	0.09527153896136846
898	898	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
899	899	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
