	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
475	475	0.01856297594350853	0.013088118667039971	0.737203679749327	0.3258347119495005	0.12002410542194127	0.374939874864193	0.20389300554210693	0.18839337166509112	0.09492666996151347	1.0	0.015624086363418376	0.7280373228995183	0.47109840214209936	0.2307496725257103	0.0	0.44143812963536755	0.0	0.03121415038631055	0.031214150386310542	0.09785722809811982	0.11305801155216076	0.2323852744410322	0.0	0.09986763379060305	1.0
476	476	0.0013589035342699285	0.0007203124080285048	0.5865623365434349	0.395125983726913	0.022175307081293883	0.26866917870141493	0.2538291728327323	0.01333101172319335	0.0	0.8256979562923259	0.5666113310712874	0.574594008765319	0.5805530545153434	0.2297157208848753	0.10141685582750602	0.15674420344076498	0.0	0.018826689757954967	0.018826689757954967	0.16138159060021554	0.16917295258909235	0.24637709807214933	0.03935930578442339	0.0	0.38554226585284956
477	477	0.012253640897293638	0.007112354526439493	0.687759817458836	0.15631009706604412	0.026386712660106816	0.23090558784979492	0.1474621411707886	0.0	0.0	1.0	0.08821135131654148	0.8249704758452364	1.0	0.1339297692062108	0.1244964075485537	0.28291989951872426	0.0	0.0	0.0	0.17112607696641693	0.0874493308929487	0.3143196753300204	0.0	0.39006613873531804	0.8166367542775084
478	478	0.003855738803409503	0.0031375015521230643	0.6752913718194768	0.20463490694051256	0.038081912374681344	0.2937194105646701	0.2078448767589889	0.0954278558112158	0.0	0.8651244516297377	0.584250314970112	0.8167333904239252	0.6015983785923079	0.2447997649646906	0.14125375314487	0.509442226695196	0.0	0.10559133165488195	0.026382845181405348	0.06705649153714777	0.2142878264893898	0.10968746096449251	0.05518414250260043	0.08011941140781487	0.6258418075706517
479	479	0.0005464030534817477	0.00030986032306683334	0.6751200389104711	0.8575965583636701	0.17279272486687877	0.7904780828954555	0.19236564774783366	0.03285664012194746	0.0	0.9498970802146096	0.32742477442043416	0.6864827885272364	0.5186769633135576	0.1875912160211503	0.0	0.0	0.019484013746262893	0.0	0.0	0.19990687330672893	0.06957440595100707	0.12424201421528454	0.0	0.04313821494851629	0.31094402165501567
480	480	0.00874774578515447	0.00484720455965133	0.6838365026999741	0.33270500765117716	0.0501814354712327	0.2582942380617684	0.31883475471382616	0.10299600497252012	0.12109129557101757	1.0	0.18420135280970823	0.779196489868592	0.0	0.2995220194583182	0.06660804493206988	0.6292306809024356	0.0	0.024621094979608273	0.024621094979608273	0.17020097654833294	0.20849968577238198	0.3234437387464268	0.10291644370832248	0.1464029770099346	0.9928848014980096
481	481	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
482	482	0.004252350972405283	0.0035253155748500267	0.6383133582840025	0.15071287641176498	0.013665825420190942	0.23014504310523223	0.07696344230774181	0.04201205915510076	0.059441396551781156	1.0	0.08952324079671901	0.7231805963573618	1.0	0.10258004520619277	0.1179867355787346	0.40156247566233105	0.0	0.044890410703757724	0.04489041070375772	0.10721532042947382	0.20409967700409684	0.09886789545949186	0.046931202165898286	0.0	0.776832918178326
483	483	0.0006096279347957978	0.00033952852209012473	0.5545790126404304	0.27895720291168563	0.02786543894584098	0.33859564798129005	0.32247320553734193	0.010045221345105245	0.0	0.8446956049953542	0.010335139346605801	0.5758296238557538	0.5774038643525479	0.3125634024627149	0.051020403058083696	0.2437118680101925	0.17932899465794158	0.018782696582168485	0.01878269658216849	0.05600083271454563	0.06789341647916966	0.20656259982549235	0.0785478738830461	0.0	0.4134372650979559
484	484	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
485	485	0.001371681324074836	0.0009412559900026904	0.484606773564741	0.2911620921088274	0.06296872950481354	0.29050282889651535	0.7175784449614697	0.0	0.0	1.0	0.09297451255733413	0.5525442188831966	0.8218060429036204	0.648483689465227	0.07221521517430811	0.19458519587445305	0.0	0.21269423338544166	0.21269423338544166	0.14117497177919214	0.10176774035377859	0.6408391382932087	0.05558551235343295	0.15309013004862068	0.6469850737944474
486	486	0.0048064191042415105	0.002044129694394405	0.6712326974376328	0.47560215512839066	0.01343108402537569	0.430432392014519	0.6083380496054663	0.0	0.0	1.0	0.0870695776815377	0.869372921971382	1.0	0.6116856449959218	0.18658590345308104	0.3021981000149313	0.0	0.09005461077975414	0.09005461077975414	0.13966055557478196	0.1402121542778685	0.7891230908172051	0.1412315281685255	0.3877101759360063	0.7266501756598154
487	487	0.007220437355500708	0.006265275156278871	0.5672139478116365	0.27534149789122264	0.01647182079463306	0.368028090816573	0.3922099738151704	0.0	0.0	1.0	0.15556108996114804	0.5754482221290915	0.827964217136105	0.36267853616850787	0.0756295032105694	0.7235314346849648	0.0024879145947917757	0.052465775122215744	0.05246577512221574	0.1410806581794079	0.20885963182187958	0.22481782370290893	0.05484988061767726	0.0	1.0
488	488	0.007543911005289616	0.005026341803216599	0.5198458662680596	0.624426373672208	0.007572709683655726	0.43449659896397536	0.584885857612791	0.028810593920798197	0.0	0.9982460443331626	0.28523971561424794	0.8671336287869077	0.6108647335055124	0.5867431272220383	0.573001430793463	0.370407166821507	0.0	0.10571465146189947	0.10571465146189947	0.049048440698367064	0.10162061624067158	0.8105466805577107	0.0	0.2129084538841761	0.7320981787262344
489	489	0.015801842603063387	0.012315484399251909	0.5377233924430331	0.5240152456071564	0.04861519123821452	0.5546207807463117	0.31529733181213415	0.29637048011562406	0.15767108996564796	0.9671783785812457	0.12729275392198308	0.7542372975714773	0.5329473790640946	0.387702217730604	0.07674127863963946	0.9650847664871219	0.10612942227779287	0.06515052053463173	0.06515052053463173	0.0	0.16937076733504572	0.0035922079386264284	0.20398264498766042	0.0	0.8648153240682318
490	490	0.0003754980545769282	0.00019207945147376763	0.6363792702372233	0.28976996936863314	0.02993622468757273	0.3355297446716725	0.5358669669479403	0.054317145160832206	0.0	0.8628421307575862	0.08015786249136603	0.6201111079577989	0.4672317261766487	0.49527786093205955	0.054852415586810525	0.31757227072600097	0.0	0.06091446573813116	0.06091446573813116	0.0936190626856578	0.07778711799892503	0.40034787685584294	0.0	0.05926004447609757	0.7408910257523977
491	491	0.006277678880129867	0.003091288824067975	0.5991532445426995	0.3368877699092751	0.07516335424043703	0.2535887559706561	0.2146486521051835	0.012253829023983134	0.0	0.7390890071091933	0.061472187781791504	0.5654099285213271	0.7462269541250693	0.19326148864148088	0.0	0.2343899098051326	0.0	0.06403593609223336	0.06403593609223336	0.15919288457363484	0.06180360528413339	0.07348489070405537	0.0	0.04489781631437704	0.23827998770592626
492	492	0.0009297218248301986	0.00045758951163984047	0.4967715897503996	0.4750136058598896	0.04649485936824232	0.317935199755235	0.37275269053994065	0.011249589489832767	0.0	0.9034828507167953	0.07701770491753329	0.7004701321321226	0.9024029495953967	0.3373987660429415	0.05292458604524585	0.11768319656418537	0.0	0.0	0.0	0.2616241506488804	0.13761395409241436	0.3432223979092744	0.0	0.1700763281627957	0.3864067276734079
493	493	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
494	494	0.012116758448512344	0.005608547236981845	0.6473140673597078	0.4040841701209868	0.04870684438192751	0.22277216140026904	0.2913358536141152	0.04105540579476929	0.0	0.7834761128845767	0.07373317032284131	0.6085830853797202	0.8620046153467248	0.3912245817653896	0.10321614437958455	0.26792373507864964	0.03773246880491256	0.036827252465542304	0.03682725246554231	0.21031250625872142	0.07077847289117402	0.11644030553271435	0.07701022586216572	0.0	0.7110062704803017
495	495	0.0007276331172584305	0.0003714109797397159	0.7219312734475626	0.28226839217372124	0.006642760517914791	0.26521378087532643	0.3425118269526205	0.0	0.0	1.0	0.4351454210852297	0.7184654343717974	0.7142476177745274	0.3212197235595109	0.06311433230804005	0.6399323778408832	0.0	0.0	0.0	0.1705543371099475	0.14948492146321096	0.10136734788543705	0.09705271838218654	0.06695384821237857	0.8789079599946593
496	496	0.016527837716074578	0.008914040052374488	0.6780844402226868	0.7603461468567423	0.08556096798401017	0.4649633055092446	0.15776580228193188	0.08671668073437164	0.13629818460471146	0.9847896258647747	0.5250693233611807	0.8534846150481714	0.0	0.4245510214704521	0.07146375169232548	0.616681611303348	0.0	0.02640913984755235	0.02640913984755235	0.12888471110930574	0.10191134106895315	0.11488590071767998	0.0	0.08076460083988296	1.0
497	497	0.007202880498662356	0.0036011024300083537	0.6395654580854611	0.20813393938067054	0.05701097402420446	0.21858775126622	0.188229926741807	0.013274260184104427	0.0	0.7490431437170941	0.06405983858847318	0.5764774370094718	0.7639195803294092	0.16947741660297297	0.0	0.23618548728263009	0.0	0.0	0.0	0.17452305885051245	0.0965560900995191	0.03823426542981077	0.06823627072638447	0.0	0.26727764332389153
498	498	0.002607694087209733	0.00138065767249124	0.6911125836860029	0.36396660456482877	0.08980521438400557	0.42521413850320233	0.3717400075064562	0.11177652832918308	0.0	0.8938776734793558	0.6463316530814314	0.7885931747522757	0.5797707783369211	0.4485679447953386	0.0	0.6861103038312142	0.4848070717162578	0.0	0.0	0.17471990807142707	0.0962081417355938	0.27491641020675955	0.0	0.0	0.8118942519112262
499	499	0.00017446257668984888	8.673517324633999e-05	0.49826800086296374	0.2987048587975471	0.011921716323443089	0.1899616099061928	0.2384561711474159	0.0	0.0	0.9429223344847627	0.08190035910716383	0.735540928591333	0.9419458745206295	0.22665709043921883	0.16655582569122274	0.18884190367650158	0.03882833631258152	0.102343897412179	0.102343897412179	0.15286251500751255	0.06600374778876401	0.35892475232101395	0.042801209314611094	0.05909192812972365	0.7291192435003723
500	500	0.010629209308453014	0.005679350395309105	0.6914784903157073	0.17391200170004717	0.07830003574464361	0.1543997233638247	0.1519183333108124	0.02954270569084807	0.003163790511952443	0.7862960931937912	0.06399873727948921	0.6114898425748083	0.8333565585993846	0.13152599941991613	0.001678268413394462	0.0017032954155420765	0.0	0.0	0.0	0.18121186306233086	0.06701658357730045	0.12275469168844888	0.0	0.003594540919720395	0.5220470134029764
501	501	0.0002482016897797923	0.00014927286963841623	0.673110409395928	0.2743130774749977	0.021839188818695142	0.22027951532639337	0.24321653223048795	0.05594743686725301	0.0	0.9555975562393694	0.2811056140901847	0.7605066324484782	0.5687204917372469	0.2599861776517515	0.20090230381222313	0.6576117212219567	0.14133651201649247	0.024739950019860565	0.024739950019860558	0.002516361896257494	0.12566574519901316	0.10893497786123599	0.1551879159613768	0.07145641009253963	0.6542388103426426
502	502	0.001031250243748505	0.000618014635645049	0.5661853937359824	0.45196959404360354	0.07522801208689954	0.20401680780319625	0.3446240555617444	0.0	0.0	1.0	0.08867801729839343	0.5254835892471684	0.7883642088067374	0.6090964060002368	0.13891020734878523	0.41147298930517884	0.48977970841430135	0.0	0.0	0.14181302077571206	0.09710604323295206	0.2244667697530847	0.05342255796822068	0.07262925145798746	0.5945823781772082
503	503	0.009389955287920748	0.004528898834072112	0.6860991690847866	0.22602667732387582	0.020851443350292768	0.1809811867476909	0.12737796997756984	0.02649983020874574	0.0	0.7816295320553582	0.06831238913243733	0.6074243830606472	0.8281460893177677	0.1172610979135873	0.0985499571454566	0.47690197120227185	0.0	0.0	0.0	0.16681117799228212	0.06607406845753805	0.04104329251650949	0.0	0.0	0.5150887068419769
504	504	0.0026011852638924138	0.0025009145856016895	0.6910014556362664	0.18374707024472772	0.061928240223105356	0.15543893778466528	0.16694713594047966	0.014293466076827539	0.0	0.872943181729084	0.07549571933645441	0.6903824683098366	0.8982911406340287	0.151438907969147	0.1061284384896404	0.3823365665934727	0.0	0.019380236513173173	0.01938023651317317	0.07515653141838986	0.1150425953617638	0.08644405777472235	0.04052328402900609	0.0	0.6709716056623684
505	505	0.006607261883121107	0.003532907106481096	0.6920365623438511	0.3044205018419355	0.04694426665949375	0.3588490477862613	0.11978704307328467	0.20422830200542966	0.24324867656282245	0.9993300642397033	1.0	0.7820985302988849	0.0	0.13206608496874261	0.1285223428528092	0.4409814519848561	0.0	0.02372927060220871	0.02372927060220871	0.17895713753279263	0.08726147491995809	0.22273302842840795	0.0	0.07676032468469995	0.8275846764622725
506	506	0.010328875231122359	0.006544465890041845	0.6441101262199116	0.3967885396728955	0.11275053019762363	0.42123572010096016	0.6763716365192853	0.06061535466490432	0.12934232659522832	1.0	0.12096916226369787	0.6428629911707139	0.0	0.6734372300273436	0.0	0.5303982868728206	0.009421230911703868	0.1695314312187074	0.14127810679728572	0.04601648417573048	0.2201990714045147	0.36707816897550644	0.11817600342252423	0.07561453378765202	0.6900277754020234
507	507	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
508	508	0.0004788187644246822	0.000233454711010123	0.5672669189828634	0.14102082415834757	0.006096326913008002	0.1164065042212204	0.16276540552765495	0.0075162282508855075	0.0	0.9343820179056588	0.08054506096146803	0.731548861478791	0.9397864598473457	0.23806420784105595	0.2761502261731995	0.6283059429745483	0.0	0.0611885314925862	0.0611885314925862	0.025234860817444107	0.1932597972525318	0.04517550739848078	0.08529113730065256	0.0	0.6609377878905602
509	509	0.0016877846821212739	0.0009104131201353454	0.7036432859919276	0.4400210908295931	0.07145464529623988	0.41617798290002156	0.40419914480770835	0.0	0.0	0.9993916352558277	0.1663643732423113	0.763602863553752	0.752168965132418	0.36425442351884463	0.06557672785084608	0.4946634442971511	0.0	0.04872642641444277	0.04872642641444277	0.14875508839473675	0.23900295220500303	0.2654660620603056	0.05094106426847499	0.14200400472548846	0.7340785751319565
510	510	0.009423413622717147	0.004406393289492252	0.637495885104158	0.4728241369890225	0.16215692337003734	0.40435901454700224	0.194906966576774	0.007531659513676425	0.0	0.6878362561282019	0.05878500434852848	0.521378225673313	0.7143664728367146	0.17599780532111597	0.0	0.1338415239436331	0.0	0.0	0.0	0.21028343248409145	0.05867193424172695	0.03532905171280491	0.0	0.0	0.15301938818877678
511	511	0.0007581916086133456	0.0003920079057669925	0.566245745560942	0.28111890798512307	0.04095113360445313	0.30256390669291516	0.3296094197578357	0.012471905864655132	0.0	0.8723853782689178	0.05629096941583088	0.6043012249000579	0.6139542844243411	0.3099913948096005	0.10747994342308523	0.3016716933799871	0.5725557654003488	0.0	0.0	0.07524065875498437	0.16911587053863578	0.26329035799492734	0.08329217010973793	0.0	0.6240607774028742
512	512	8.387830462419643e-07	4.6090348724241416e-07	0.39558840459723127	0.48273355641730453	0.005794373939545644	0.3684797250761	0.16469708892761817	0.32591381332695385	0.32633797821755345	0.8862926229826626	0.07632112266372222	0.0	0.8857470354407632	0.2563250666088628	0.10382258967829108	0.15974383221887753	0.0	0.01925114031880548	0.019251140318805475	0.014576059400020576	0.1875755956642771	0.12657031572171998	0.0	0.0	0.31901241713654227
513	513	0.007611383650670045	0.0035634041946615885	0.6121258905557362	0.3220902229499301	0.028333682251074684	0.1649765383803976	0.4235620587044456	0.05110635051152236	0.00394976123412617	0.8018288960337282	0.5106606165140211	0.5418628184922301	0.5816330455297369	0.3966671640543184	0.050979959444014435	0.4309072796698716	0.6108716775805955	0.0	0.0	0.2448520277932042	0.1530370081776772	0.03758829218252842	0.15676605834344667	0.0	0.5346236308083786
514	514	0.007480835207865799	0.0053301084413677376	0.7265882936480319	0.38414760192848735	0.04679026768623951	0.3665766529155958	0.4598035606860998	0.5327701644678426	0.152148191660566	1.0	0.19101189015022652	0.6873833063769087	0.0	0.5549806549307496	0.08469567404803008	0.6127711308530919	0.01592982331662916	0.12521633684057917	0.12521633684057917	0.08521861487904533	0.2572009336797308	0.06728832829318376	0.0654686030750108	0.0	0.6183526854984436
