	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
870	870	0.11125745729248447	0.07140342113395363	0.6923101793216005	0.2391801451282857	0.1402402468889113	0.44410763385463015	0.06748392941847275	0.12094286887515536	0.11088357553954194	0.6574661464210164	0.6901337004414648	0.6660739637479538	0.3365259883011235	0.0720787380229085	0.0	0.6701625852678272	0.0	0.0	0.0	0.0	0.07990128607134508	0.0	0.0	0.0	0.5197065157656757
871	871	0.02975704725750471	0.019361371528376872	0.6680467920719181	0.28534348872018866	0.17879794219722406	0.25240654596557244	0.07384485428104608	0.002317540318313833	0.002827241331825307	0.9916462845707814	0.0828577124708499	0.7761709284264042	0.99720938768243	0.0686610123243188	0.002250524334897327	0.3336045731699799	0.0	0.022763686874169197	0.0217391304347826	0.26622534953309296	0.12022701371951698	0.10202588817919778	0.0	0.05986795604589137	0.7531365310418194
872	872	0.23184347647367537	0.12502184058519805	0.6273560428765409	0.47667171319615137	0.0206202807434036	0.2086312099958843	0.2833067690415357	0.030616307521480982	0.00987878621511676	0.8741862099291203	0.19864222598193426	0.6239875302556662	0.6479074630471197	0.2668726293829585	0.17320850791945142	0.5578471195122772	0.0	0.021739130434782712	0.021739130434782584	0.08718930801067992	0.15658660190294135	0.0011507415173682468	0.1363636363636363	0.003508466061736385	0.6057892634906625
873	873	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
874	874	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
875	875	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876	876	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
877	877	0.13557373552813948	0.06683897709016853	0.6528066450697213	0.5135801172998413	0.026706813794627703	0.279297865944713	0.5455531854293219	0.0	0.0	0.9893591461622481	0.681216798060735	0.6876921683031599	0.6761860307456086	0.5072218369567597	0.1776509146363762	0.48245447024899935	0.0	0.0434782608695652	0.0434782608695652	0.1715240917587478	0.18053248393677704	0.3864320272465056	0.1818181818181818	0.12527064416672468	0.8552324921696826
878	878	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
879	879	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
880	880	0.10996382955495532	0.07829166428110397	0.6431081344907102	0.46565258367948553	0.042720832628941004	0.3766276983692258	0.15777145605088883	0.028214038085407442	0.042134042864764305	0.962017102947491	0.12303611593745653	0.00028380451627218724	2.9725924710079543e-05	0.15401893652722087	0.1172342956978425	0.4057594513415891	0.010279831601183736	0.0	0.0	0.10544916908465572	0.19318314700524408	0.13333402201467245	0.0	0.05077589138525799	0.6835301248143951
881	881	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
882	882	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883	883	0.16547583372176508	0.08179586119739032	0.6915439899405645	0.47000578376743646	0.08849998726031193	0.30692476567987553	0.1557087823402391	0.020098461452153833	0.00544898210147756	0.9448030900916476	0.08085598003104193	0.7473497609300979	0.9948760644100113	0.1407618225492621	0.0029795520499154744	0.504317037801695	0.0	0.0	0.0	0.28089767241708313	0.14192794733036918	0.09987956161280576	0.0909090909090909	0.00787773208036002	0.8578359751023336
884	884	0.04303608668935764	0.024602212861341313	0.6419896099998244	0.11505367541283126	0.009248573780454098	0.09507036598384425	0.2541030085920009	0.0	0.0	1.0	0.08022536917548294	0.7719217595738683	1.0	0.238645528541782	0.23687584235150808	0.6520295646298117	0.0	0.04323477776397707	0.0434782608695652	0.07856721135034161	0.18768679823275286	0.05040760144985173	0.2272727272727272	0.06807563757277514	0.6343257178155873
885	885	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
886	886	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
887	887	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
888	888	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889	889	0.1409618221721055	0.07584009532104898	0.6025590835608026	0.7097972245677459	0.002511795511971526	0.32815567688922576	0.731176761302047	0.04356341607142113	0.011501086325778134	0.932851935367009	0.07214207259822192	0.7367398616024743	0.9921566858841907	0.6855044579007074	0.24147254889043895	0.3390884238502512	0.0	0.0869565217391304	0.0869565217391304	0.0680283681863281	0.029255818675007723	0.5758792232573002	0.0454545454545454	0.07448075754212038	0.6078236146934591
890	890	0.1969967956970977	0.10474993092309982	0.607411482441628	0.2883043710978037	0.017129229001707443	0.13398497708516083	0.4241480131127446	0.054961534718695325	0.028589826872111375	0.916909756546186	0.05819114435981762	0.7267155297621174	0.9822908122103036	0.3845696869450987	0.47041786074515224	0.2303573590688504	0.0	0.0434782608695652	0.0434782608695652	0.07619679127394935	0.0858294978410409	0.11653277124630362	0.0	0.03258394222152211	0.38312484091348536
891	891	0.11187260453814205	0.08270992126628557	0.6324346480789126	0.19640602443220806	0.13874336283577784	0.1854127157098421	0.45189032114740235	0.03851777093384448	0.01954370387020081	0.9301738171326355	0.2766767443906056	0.6275999090489716	0.6369691471291704	0.4118269711487932	0.0	0.5180509507261635	0.0	0.0	0.0	0.03969171603605262	0.10748154826179648	0.04891182340294333	0.0909090909090909	0.007157994272038012	0.3422217839645759
892	892	0.18543114239001338	0.10116627055001222	0.6226215948708785	0.22197436299275378	0.02805422232895855	0.1520245142515735	0.3537897073389938	0.0071172123898279	0.0011733501242632738	0.9188996744021125	0.09265427812073007	0.7639225049796668	0.9990836589185413	0.3280511115754816	0.17235201775603	0.18569817578773293	0.0	0.0	2.043791553532032e-19	0.13803801800612575	0.08080178214356681	0.18358273349602788	0.0454545454545454	0.0010584485182523556	0.7398648905107815
893	893	0.10806436983542894	0.07366591573918628	0.6280227379297456	0.311757481380128	0.05149868303225169	0.29746781149485774	0.26421708566195284	0.0	0.0	0.8934180590944227	0.09662449659084547	0.5588557805701441	0.5094278017458821	0.26186898253625435	0.058408720461477506	0.30915005899826337	0.004059274694026657	0.021739130434780003	0.0217391304347826	0.10527416936714104	0.0863550229401856	0.13499370270573785	0.0	0.0	0.6158664154081138
894	894	0.12876666407919218	0.09214630726730123	0.6924751085675109	0.6600262232285957	0.019888866415072756	0.40184110252452765	0.2454847808567303	0.17937112962139112	0.04772543914911778	0.6572232300611488	0.03455945663704265	0.42444977118474425	0.3334821889914464	0.13843521828147004	0.05898917803400174	0.09758705403044994	0.5838367908878924	0.0	0.0	0.018956974504778783	0.08153221588593575	0.13700289875819857	0.0	0.0	0.26407161363285236
895	895	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
896	896	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
897	897	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
898	898	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899	899	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900	900	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
901	901	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
902	902	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
903	903	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
904	904	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
905	905	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
906	906	0.14168933643012463	0.0795239135637292	0.6498044599303708	0.1645010169875048	0.008851035609125356	0.09647368799259841	0.16891623870908629	0.0015777438268695682	0.004378643830766805	0.951937438309868	0.07718253006091791	0.7895769273909251	0.9965469799822834	0.1718073952307774	0.18521119388212634	0.3999486744860597	0.28298320895496254	0.0	1.8331994744602902e-18	0.08835549870227719	0.18629348750317845	0.1490011294125368	0.0909090909090909	0.004317475858288073	0.690212856895264
907	907	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
908	908	0.060752920094488065	0.04066635970191209	0.6916136249611682	0.11420909702238882	0.012253099691034285	0.11714777509816214	0.23798572487468855	0.05897420328940163	0.054371767241070595	0.9305927828204636	0.591516575463361	0.6583533874816337	0.16622073462824719	0.25198367763563906	0.2354162929419069	0.5019830010288373	0.0	0.06507449920161511	0.0652173913043478	0.022238481174434235	0.20219793703145705	0.09621210539280838	0.0909090909090909	0.0003704572194064454	0.5069838249404022
909	909	0.06546621112219075	0.03246516452131126	0.6268453028329372	0.3727798031169179	0.075711626728547	0.41197406797922803	0.41617278127977425	0.06118594296530113	0.0	0.9495834220558119	0.9757740945480825	0.6533733424275846	0.5029922042394035	0.40020723506324113	0.0	0.3281589026631509	0.2529667014554854	0.0217391304347826	0.0	0.1175364859815822	0.14130714114011597	0.6189342598577896	0.0909090909090909	0.1231345564257764	0.8512763962894572
910	910	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911	911	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912	912	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913	913	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914	914	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915	915	0.07095217089074794	0.045492571192882296	0.6917766088867402	0.23860362291538845	0.0477524350159501	0.19083509156772555	0.16228469028799414	0.0	0.0	0.9412720828208988	0.569995438176163	0.6696329739363257	0.6741266126645857	0.15690303813290005	0.11494340939630945	0.328289979370359	0.2167957475621908	0.02171404050725006	0.021885490009926192	0.1782450062768038	0.15326134967499408	0.08656508327542871	0.0909090909090909	0.06369508483748523	0.7461779874967059
916	916	0.014861560726635565	0.009754871441003066	0.6668300030265568	0.37644650003103564	0.0322862222323453	0.38034411650091904	0.42731048810805183	0.0	0.0	0.9450730756133406	0.2338251033252132	0.6694277478380815	0.6676404217378185	0.3865021593639811	0.11734945237781456	0.5600765613133398	0.0	0.021960780087494323	0.021738888838208254	0.1704871903307311	0.19176750276348187	0.2880845030793835	0.1818181818181818	0.0	0.9193463993367599
917	917	0.03808302453185308	0.03756600581427475	0.6910253260788307	0.1451632856072088	0.012673604457599966	0.08076395798222967	0.14410607282578589	0.0490301489411607	0.0	0.9136173557939106	0.24345920056962503	0.6648277544430373	0.5025796096726999	0.1593099322098464	0.058738069907901314	0.1525108337961507	0.09278922236300755	0.0869768183712792	0.0869565217391304	0.015643701740245354	0.1647740551841594	0.04658984262744324	0.0	0.0	0.20071900498206258
918	918	0.14805352555209597	0.08167448194062202	0.6353191024712395	0.13478069508473745	0.01079194488961843	0.101425924515178	0.3793814921690578	0.009188338547608145	0.0	0.9410330524823272	0.09253581343718564	0.7693380808247129	1.0	0.37967468948156224	0.22961981661861358	0.1641381689054152	0.0	0.0652173913043478	0.0652173913043478	0.0952605023015309	0.1835593788159744	0.1366892797834252	0.0909090909090909	0.0	0.4601659932190727
919	919	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920	920	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921	921	0.015336745894730556	0.00980608567269414	0.5914589213695435	0.30516681613943075	0.0446989785009481	0.2897593538641308	0.43912212549751645	0.0	0.0	0.9349509495492996	0.580281130603873	0.6646500250864963	0.6690179932599959	0.0	0.11821744138741422	0.30120751416314706	0.29077154528273175	0.0	0.0	0.09658947200943707	0.12733291348965683	0.2395689556305809	0.0909090909090909	0.06274023310470718	0.5018653954232024
922	922	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923	923	0.0796408389349337	0.035109597815276145	0.6928261929460592	0.2931559511605778	0.03470256239713102	0.27367792708894034	0.5490393772439462	0.0	0.0	1.0	0.08841656366133813	0.7630829353753034	1.0	0.5648654831498494	0.056940829520192686	0.5678951903231457	0.0	0.0217391304347826	0.0217391304347826	0.34149437095186064	0.11474946634093063	0.3789007282509981	0.4090909090909091	0.37299701246750977	0.8781423740652635
924	924	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925	925	0.0609796314270945	0.03420268429336816	0.6928800458028508	0.5704631727390046	0.022608531337420405	0.4472796616271349	0.08295820314537478	0.09896536010392276	0.0	0.6767508175467581	0.3258542954002648	0.6754068013724536	0.5052354781458795	0.11374218086246733	0.12072713234994607	0.6658904244571011	0.0015255787960486377	0.0217391304347826	0.0217391304347826	0.11911558779061333	0.17305523407846285	0.13806576429418987	0.0909090909090909	0.0	0.9993054119105196
926	926	0.12489263135468505	0.06755545238325643	0.6511015420593573	0.22091066764953995	0.014494441752383161	0.22168064854621258	0.3002744082019955	0.15596838812595423	0.16498378777927858	0.9290935719138095	0.7888570666147361	0.6781320005471047	0.6660269359358756	0.2822868913243114	0.35113778511068516	0.546632977913007	0.0	0.0217391304347826	0.0217391304347826	0.056051589571433635	0.08539667274436055	0.19803729155808616	0.0909090909090909	0.0	0.6857961885205456
927	927	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928	928	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
929	929	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
930	930	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
931	931	0.15877616931570027	0.07903282714224585	0.6532150658332624	0.3722648078959515	0.007216448946203516	0.36351774177285934	0.2608632094567089	0.007669788670064449	0.007923085832821896	0.9392089106181574	0.07353318134854198	0.7707831501833189	0.993021032770185	0.2629040886518968	0.13178801674408547	0.40057752129611346	0.0	0.0434782608695652	0.043478260869565216	0.22843121060817798	0.08568414571795198	0.15238853171861133	0.0	0.06658529068238492	0.6738858390674488
932	932	0.12764904748269845	0.07175659308109628	0.6248684228994397	0.4344203897378074	0.03477189493427871	0.36753346877043086	0.6514761263022608	0.008736321083657595	0.005950092830880285	0.9363472004882628	0.28170023692120366	0.6560652587218355	0.6469571727608935	0.5890315834828386	0.1743310409131142	0.5550801512254298	0.0	0.0869565217391304	0.0869565217391304	0.16781837543172276	0.08743492195223776	0.1900283886050914	0.2727272727272727	0.00037720263388139115	0.5108447185917429
933	933	0.06387666697113717	0.04681986241778637	0.644460582258046	0.2328247919374919	0.031130968446288924	0.24229122129459102	0.28041318312265545	0.1086460360740001	0.05412923250492719	0.9271627921385698	0.11306407273957762	0.4475851135740963	0.4989842100550778	0.2755362021258331	0.17671984136219054	0.18137119088568726	0.0019177111265146116	0.0	0.0	0.05531743619452096	0.0830306838054143	0.09651545366985227	0.0	0.0	0.30160754688520286
934	934	0.10284544106567808	0.06266579394188272	0.6734037423861963	0.12050106607644843	0.033593524768232096	0.12175437692166294	0.16737234810572124	0.0	0.0	0.9066497113158674	0.6918626883119758	0.6853568237768708	0.6654209013026183	0.16738250455399564	0.057457252599158994	0.36512063503815706	0.16419873332746407	0.0217391304347826	0.021739130434781696	0.08331250089172258	0.17483640596116035	0.04615666605360861	0.0454545454545454	0.0	0.4134402725601883
935	935	0.09409436745420834	0.05147101269825339	0.6735809169596458	0.05404193793147231	0.04840779018101831	0.049641415061069095	0.031000623133540343	0.002086980416880068	0.004374334450421029	0.983214830499324	0.07611247765282103	0.7784069741931474	0.9964654095907284	0.032372637686682325	0.06700792181436749	0.6768173886098872	0.0	0.04347826359782618	0.02212724525612986	0.01941886563697235	0.05376339134440947	0.004391254322379499	0.0454545454545454	0.002199659902694089	0.6848106859953
936	936	0.010514149316402077	0.00585891071243278	0.5276894631226374	0.34886672555784026	0.006282194251664118	0.2896138445662137	0.5727812347569767	0.0008119376065875223	0.00026061793886138543	0.976333072740879	0.14895254558751753	0.6637904421292462	0.6655358342439877	0.3972879220969786	0.17709341577851462	0.2694629882743317	0.12435874310438383	0.0652173913043478	0.0652173913043478	0.160738074905582	0.1872177295493926	0.38130958273209975	0.1363636363636363	0.12588605295934172	0.5715018179121061
937	937	0.0413532437963341	0.024710758197956196	0.6901235947785899	0.2244324720919689	0.012902338219697683	0.29112371258958913	0.20146896966078653	0.0	0.0	1.0	0.08737426568127765	0.7831688431435345	1.0	0.19265018859327773	0.05893093882714351	0.19154683297737587	0.0009453917594503962	0.0434782608695652	0.0434782608695652	0.23263187715900527	0.13287329024136013	0.2368754967438739	0.0454545454545454	0.060301601976941635	0.7928465820032986
938	938	0.045333162281144944	0.023466611305722262	0.6252646973859879	0.22400629600053473	0.10917554111438325	0.2655991782287423	0.29606535090402336	0.0	0.0	1.0	0.08813581351841202	0.7842973877367064	1.0	0.29122243339173665	0.0	0.4476596785636741	0.0025198693420539417	0.0217391304347826	0.0217391304347826	0.3482169922844002	0.15206733333281702	0.18801671461166922	0.1363636363636363	0.12117490760500836	0.7217019803879733
939	939	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
940	940	0.19547242646133547	0.11243765676122977	0.6174909034245306	0.27309290340135417	0.013855098373522811	0.17359315246408652	0.45270952313634605	0.05379789356342267	0.024896491937291276	0.9174270637471198	0.062148953708223605	0.7258407436539775	0.9796984145796321	0.42198314655140434	0.07540955333698945	0.20588599207199484	0.0	0.0	0.0	0.1394811584423261	0.08769708597844078	0.30247365986062213	0.0	0.09211822503253296	0.36952677554065505
941	941	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942	942	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
943	943	0.10835376228934054	0.05553224362402647	0.6263826093694616	0.5572010808724824	0.030112581093910046	0.21578371288429057	0.5192575500616932	0.053831991325165494	0.05816543885936029	0.9928955114808361	0.43204772515689444	0.6681699274211632	0.6619508010791586	0.6134232006227907	0.2959791871266786	0.49529133091174893	0.2060117954493667	0.0217391304347826	0.021739130434782268	0.15257446269945868	0.14287887992319995	0.3355736020792626	0.1363636363636363	0.06799331395020845	0.84952400094543
944	944	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
945	945	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946	946	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
947	947	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948	948	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
949	949	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950	950	0.003887952221973489	0.0018366354228536769	0.6922248919416626	0.32507567985159025	0.006667495479754127	0.2618576732513648	0.16142581956148783	0.0	0.0	1.0	0.0869555623342663	0.7773252983714644	1.0	0.15739663311345956	0.29441277762780327	0.22988303017189757	0.0	0.02214425823494911	0.02144490360338573	0.2546579291002006	0.19060434206957275	0.3328361033831238	0.0454545454545454	0.0642813015322361	0.90084312026469
