	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
698	698	0.08806899585031558	0.2264823640632271	0.24266197551595148	0.0	0.0	0.47133567815333044	0.0	0.12803728425605007
699	699	0.02588446086817034	0.05670030913623058	0.23721718322662166	0.0	0.0	0.4871293844260352	0.0	0.06456794515089434
700	700	0.009693945160012783	0.03550365343584047	0.22826087881453339	0.0	0.0	0.5003946449522937	0.0	0.044579596646427425
701	701	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
702	702	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
703	703	0.25464423721006013	0.4433591502595906	0.19586608027319904	0.0	0.0	0.4909289890882777	0.1428571428571428	0.04475568911439927
704	704	0.024967117739989518	0.0667732447723277	0.26193719953789074	0.0	0.0	0.5013885575639488	0.0	0.07585225669408663
705	705	0.11471863870012672	0.15177268828753926	0.718947811197705	0.0	0.0	0.4714032522966256	0.0	0.15308387847853655
706	706	0.17147644070900794	0.310303790548855	0.12916834389588602	0.0	0.0769230769230769	0.4835543394173825	0.1428571428571428	0.04125007825223545
707	707	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
708	708	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
709	709	0.0040388211444227495	0.007665828571504671	0.37700835976255875	0.0	0.0	0.49949216698375004	0.0	0.07545720085818988
710	710	0.04757192348054607	0.13073531014536147	0.13007725739427128	0.0	0.0	0.48382330855773475	0.0	0.04601166466680929
711	711	0.03606077537867061	0.08164277166100532	0.05882550122722531	0.0	0.0	0.5000998125466135	0.1428571428571428	0.0
712	712	0.06176549094267698	0.1042909085869773	0.1808531625614633	0.375	0.0	0.5004252622161695	0.0	0.04444822287723358
713	713	0.07038263588937776	0.14811388225844474	0.3448447479742493	0.0	0.0	0.4723149101475344	0.0	0.11550641965375918
714	714	0.04649718248090124	0.13634064883085334	0.14738163282755912	0.0	0.0	0.4834115255138781	0.0	0.04625963952135823
715	715	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
716	716	0.04182312643932434	0.08676463049511993	0.05797829297721903	0.0	0.0	0.4997617239149439	0.0	0.0
717	717	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
718	718	0.008439832029466611	0.04343066014800641	0.0994771645172448	0.0	0.0	0.48332828448733534	0.0	0.045313304543439625
719	719	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
720	720	0.026148297040546928	0.10853295376004651	0.05752718537610829	0.0	0.0	0.49526230519535225	0.0	0.013364017120204174
721	721	0.019951922158967787	0.07874105788581838	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
722	722	0.019951922158967787	0.07874105788581838	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
723	723	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
724	724	0.02993775690096314	0.11574597809763561	0.03919852999757127	0.0	0.0	0.4766363852762968	0.0	0.009986240420051867
725	725	0.020540267662098283	0.13187409998294156	0.01562502869813327	0.125	0.0	0.14979181086951632	0.0	0.045879454080481274
726	726	0.007567759951356265	0.018650011733946738	0.21320277047083996	0.125	0.0	0.7499926105611843	0.0	0.04515922480730724
727	727	0.009165646389097185	0.037823365705915164	0.057784877079932975	0.0	0.0	0.4838944305113499	0.0	0.0
728	728	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
729	729	0.15023381344323136	0.2572003813233281	0.34727334001238	0.0	0.0	0.4702883030609685	0.0	0.1357244763123215
730	730	0.02504664702677921	0.09250953057556699	0.0743120779900688	0.0	0.0	0.4841311686115025	0.0	0.03712107469702392
731	731	0.04649718248090124	0.13634064883085334	0.14738163282755912	0.0	0.0	0.4834115255138781	0.0	0.04625963952135823
732	732	0.05018043052182551	0.09554431570069848	0.2621326282482334	0.0	0.0	0.4830137353405063	0.0	0.07601416828370294
733	733	0.023791566602283116	0.06372026746606475	0.14375970802967722	0.125	0.0	0.48269326334581314	0.0	0.0456860105115671
734	734	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
735	735	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
736	736	0.020412798510447996	0.053399369830919426	0.08278303283868421	0.0	0.0	0.483488995511053	0.0	0.04575710608248225
737	737	0.027860211374464677	0.04682828795882897	0.3605852377959684	0.0	0.0	0.48399979501890444	0.0	0.10607061820099642
738	738	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
739	739	0.08678123810467629	0.17623978161553552	0.24232757249461542	0.0	0.0	0.4720866048754825	0.0	0.10192392278451705
740	740	0.048151883885300485	0.12495101802442267	0.0991070569335411	0.0	0.0	0.4981606349647191	0.0	0.045566117654183357
741	741	0.016811462541963515	0.04250270300781126	0.06440051660248473	0.0	0.0	0.48365680655730997	0.0	0.015314735428668264
742	742	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
743	743	0.05018043052182551	0.09248159395394857	0.2621326282482334	0.0	0.0	0.4830137353405063	0.1428571428571428	0.07601416828370294
744	744	0.03783240655151737	0.10931368388496619	0.5389751045324294	0.0	0.0	0.4722534560877951	0.0	0.15946649903475793
745	745	0.1543666368449326	0.2959906989349221	0.34604253802080737	0.0	0.0	0.47251501960478187	0.0	0.12138981455930106
746	746	0.019951922158967787	0.07874105788581838	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
747	747	0.03608147495734498	0.09370057873057683	0.1483650168470305	0.0	0.0	0.500102355511307	0.0	0.04379228221548781
748	748	0.029832929946458267	0.051154504883553956	0.35420001642603277	0.0	0.0	0.4900797840955001	0.0	0.09528816519684397
749	749	0.02805509166944978	0.11809005073779617	0.21510253184687267	0.0	0.0	0.01652685863471372	0.0	0.10565144147943617
750	750	0.04824790419879471	0.11138002766290758	0.16528894450268825	0.0	0.0	0.5009761535934389	0.0	0.045917232332175734
751	751	0.009253725702179423	0.03750448530167593	0.21289523039200708	0.0	0.0	0.5014783321125957	0.0	0.045075709064138214
752	752	0.027623534173391376	0.07710391391166206	0.23853091460368414	0.0	0.0	0.5031751910337969	0.0	0.06352174316383079
753	753	0.019951922158967787	0.07874105788581838	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
754	754	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
755	755	0.00930802729783279	0.024216994892290847	0.05808950502217262	0.0	0.0	0.5003988501445126	0.1428571428571428	0.0
756	756	0.00926160435724363	0.025002853365055967	0.03378291354339118	0.0	0.1538461538461538	0.4508128549738304	1.0	0.045178857861444724
757	757	0.00930802729783279	0.024216994892290847	0.05808950502217262	0.0	0.0	0.5003988501445126	0.1428571428571428	0.0
758	758	0.11386292146202348	0.2305557204613397	0.13090187228510317	0.0	0.0	0.48234633020546946	0.0	0.04526448720644897
759	759	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
760	760	0.3042988500643498	0.5065735765795769	0.2715435051650308	0.0	0.0	0.45526296047233417	0.0	0.1342278838719475
761	761	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
762	762	0.03606077537867061	0.08487036996552091	0.05882550122722531	0.0	0.0	0.5000998125466135	0.0	0.0
763	763	0.019947642190184616	0.14026213432931356	0.009977464596457469	0.0	0.0	0.47336315573960613	0.0	0.0
764	764	0.02588446086817034	0.05670030913623058	0.23721718322662166	0.0	0.0	0.4871293844260352	0.0	0.06456794515089434
765	765	0.021292402813125087	0.05929223271284071	0.2310563094950023	0.0	0.0	0.48332765460874505	0.0	0.04605440078853026
766	766	0.15771572555033914	0.290598442200465	0.29205998777739955	0.125	0.0	0.47461835060657676	0.0	0.13399971087271245
767	767	0.1889194096611142	0.2935121321206407	0.5553978082758727	0.0	0.0	0.474789070814866	0.0	0.163709356919703
768	768	0.026148297040546928	0.10853295376004651	0.05752718537610829	0.0	0.0	0.49526230519535225	0.0	0.013364017120204174
769	769	0.17940646043623276	0.3437526115299346	0.3037382399060175	0.0	0.0	0.4711843693788661	0.0	0.12995335765880883
770	770	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
771	771	0.02504664702677921	0.09250953057556699	0.0743120779900688	0.0	0.0	0.4841311686115025	0.0	0.03712107469702392
772	772	0.02993775690096314	0.11574597809763561	0.03919852999757127	0.0	0.0	0.4766363852762968	0.0	0.009986240420051867
773	773	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
774	774	0.008357157904230243	0.08530261413309502	0.11546346417205977	0.0	0.0	0.06633705239540738	0.0	0.04531340112580144
775	775	0.02993775690096314	0.11574597809763561	0.03919852999757127	0.0	0.0	0.4766363852762968	0.0	0.009986240420051867
776	776	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
777	777	0.04624148698622767	0.1393228037305722	0.14679739258073823	0.0	0.0	0.4999585207497882	0.0	0.045456416710196804
778	778	0.023338492768634086	0.1388719007269096	0.16258423582779893	0.0	0.0	0.1359602120232954	0.0	0.04567721315064692
779	779	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
780	780	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
781	781	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
782	782	0.051362834391514775	0.060829615395350735	0.2780833766150628	0.0	0.0	0.8830406305696702	0.0	0.07678077312643478
783	783	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
784	784	0.01995038868182199	0.09938321073657035	0.026373181080719378	0.0	0.0	0.47336268310927987	0.0	0.0
785	785	0.009264562513787211	0.02386554941041195	0.19700427475011453	0.125	0.0	0.4823110792816049	0.0	0.044672233760014314
786	786	0.04649718248090124	0.13634064883085334	0.14738163282755912	0.0	0.0	0.4834115255138781	0.0	0.04625963952135823
787	787	0.08820931779718444	0.19143364271819432	0.09746948349007321	0.0	0.1538461538461538	0.45094062769359655	0.0	0.04520142951246479
788	788	0.04920755782246841	0.10087729707846221	0.08250949699668741	0.0	0.0	0.481854060077201	0.0	0.04718600068440271
789	789	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
790	790	0.05004014957432025	0.09589290967161336	0.19664320955683556	0.0	0.0	0.48707356649960415	0.0	0.04622181448947514
791	791	0.05054274625684818	0.11548128974772022	0.11218691739996361	0.0	0.0	0.48381113194934994	0.0	0.04749776668013944
792	792	0.04825286561214075	0.11302595062167643	0.031037949656187638	0.0	0.0	0.4326295282118835	0.0	0.04580012490097699
793	793	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
794	794	0.11940755416173092	0.24190775831769845	0.14182514767418108	0.0	0.0	0.48291344095427857	0.0	0.044622910991805195
795	795	0.05054274625684818	0.11548128974772022	0.11218691739996361	0.0	0.0	0.48381113194934994	0.0	0.04749776668013944
796	796	0.029937700496082742	0.07833972860003358	0.1903108360727561	0.0	0.0	0.47336625885991124	0.0	0.068959709618689
797	797	0.029904779066217246	0.22784369412006486	0.009964376705792968	0.0	0.1538461538461538	0.47337306722386613	0.0	0.042651442696411274
798	798	0.048151883885300485	0.12495101802442267	0.0991070569335411	0.0	0.0	0.4981606349647191	0.0	0.045566117654183357
799	799	0.04182312643932434	0.08676463049511993	0.05797829297721903	0.0	0.0	0.4997617239149439	0.0	0.0
800	800	0.008772292933829882	0.05429319295965917	0.08100117808505077	0.0	0.0	0.4837074226377418	0.0	0.045199410347650265
801	801	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
802	802	0.029922594921092824	0.06631954016722158	0.22309334039600542	0.0	0.0	0.4733746802109616	0.0	0.06896201291997632
803	803	0.09648486033576867	0.16524156976433604	0.39660301971374495	0.0	0.0	0.45420724019104425	0.0	0.1463279453589193
804	804	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
805	805	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
806	806	0.047123983673884005	0.1058450902847063	0.1802850600491394	0.0	0.0	0.4844905947594796	0.0	0.04592391344441812
807	807	0.04649718248090124	0.13634064883085334	0.14738163282755912	0.0	0.0	0.4834115255138781	0.0	0.04625963952135823
808	808	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
809	809	0.020412798510447996	0.053399369830919426	0.08278303283868421	0.0	0.0	0.483488995511053	0.0	0.04575710608248225
810	810	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
811	811	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
812	812	0.08136338078840394	0.13672482429255292	0.5720679886871227	0.0	0.0	0.46680512223266535	0.0	0.16406031588456035
813	813	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
814	814	0.030117574840368422	0.043393556440508754	0.4906850306552713	0.0	0.0	0.4831550888087356	0.0	0.10776845070357005
815	815	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
816	816	0.12747460841748762	0.2729377637215844	0.24672598169076673	0.0	0.0	0.4707977086062589	0.0	0.11927621284073309
817	817	0.0278636474600764	0.09559598807870752	0.22914649407363077	0.0	0.0	0.23299570457307112	0.0	0.10611168447318607
818	818	0.02562073795048543	0.08091788071260131	0.058751845249577814	0.0	0.0	0.4834054634926589	0.0	0.01033869906324979
819	819	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
820	820	0.05054274625684818	0.11548128974772022	0.11218691739996361	0.0	0.0	0.48381113194934994	0.0	0.04749776668013944
821	821	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
822	822	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
823	823	0.020412798510447996	0.053399369830919426	0.08278303283868421	0.0	0.0	0.483488995511053	0.0	0.04575710608248225
824	824	0.05218131552570275	0.10016315188467519	0.3104526988120268	0.0	0.0	0.4817473330018628	0.0	0.07588839364387767
825	825	0.1673532154740183	0.3436681685504128	0.14835539483602272	0.0	0.0	0.4828206856270411	0.0	0.04450015925121291
826	826	0.11912140589735136	0.2277902282564672	0.31898267887111353	0.0	0.0	0.47422304087549244	0.0	0.12441591400796191
827	827	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
828	828	0.14246801240840684	0.25188252744632555	0.19675402444278273	0.0	0.0	0.49695241467617307	0.0	0.04482281219858242
829	829	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
830	830	0.009264562513787211	0.02453398863603207	0.19700427475011453	0.0	0.0	0.4823110792816049	0.0	0.044672233760014314
831	831	0.009165646389097185	0.021271891990823206	0.057784877079932975	0.0	0.0	0.4838944305113499	0.7142857142857142	0.0
832	832	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
833	833	0.021117094034405943	0.06155092639546548	0.11387424316975876	0.0	0.0	0.4843575251074256	0.0	0.04552883654310091
834	834	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
835	835	0.04704834707218516	0.09798211338265547	0.09798569229583551	0.0	0.0	0.48364309398441335	0.0	0.04636362297923569
836	836	0.1420059206258139	0.26802486540136683	0.11653878319290996	0.0	0.0	0.48225153746830923	0.0	0.04507108638725379
837	837	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
838	838	0.029937600112793603	0.11944235714049369	0.22309698277787332	0.0	0.0	0.47336551658085096	0.0	0.09527560321393824
839	839	0.029930650991789237	0.14345909706276663	0.026370064002904384	0.125	0.0	0.47336458733790304	0.0	0.016330505857278785
840	840	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
841	841	0.010540102262885313	0.021007701595484703	0.11670483131545435	0.0	0.0	0.5010573171534388	0.0	0.04509952679272056
842	842	0.008509428101742947	0.0210165703589841	0.1635981267378212	0.0	0.0	0.48358310468779625	0.0	0.04470822169177543
843	843	0.04649718248090124	0.13634064883085334	0.14738163282755912	0.0	0.0	0.4834115255138781	0.0	0.04625963952135823
844	844	0.1439447933253929	0.2911621050450111	0.22608508650189083	0.0	0.0	0.4740855845283202	0.0	0.07925238148851443
845	845	0.023762243134115495	0.07776143851995378	0.19954559138258582	0.0	0.0	0.4846935939544125	0.0	0.045893492079544435
846	846	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
847	847	0.026231363431081046	0.058576617476075836	0.05777698646030978	0.0	0.0	0.5012412622166729	0.0	0.0
848	848	0.023791566602283116	0.06563552542115601	0.14375970802967722	0.0	0.0	0.48269326334581314	0.0	0.0456860105115671
849	849	0.05339730376271115	0.13642132680347127	0.18822254297370014	0.0	0.0769230769230769	0.4608833677676263	0.0	0.07064389602089306
850	850	0.06546283943313953	0.17300606440926958	0.04456669434752471	0.0	0.0769230769230769	0.47428046617297254	0.0	0.02715102966960151
851	851	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
852	852	0.004250252989266082	0.007162583622111568	0.3450562761953391	0.0	0.0	0.4833157567521851	0.0	0.07550867312630659
853	853	0.0012293832295494217	0.002734441426465295	0.5902762994607869	0.0	0.0	0.4833822991611173	0.0	0.10633121026194484
854	854	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
855	855	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
856	856	0.03854390975454958	0.07706775586075254	0.07982711833163786	0.0	0.0	0.48295488835391726	0.1428571428571428	0.042921998429035185
857	857	0.007534788130219655	0.05199987176842544	0.11462826873809867	0.0	0.0	0.48323232895113727	0.0	0.04532362482190178
858	858	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
859	859	0.026148297040546928	0.10853295376004651	0.05752718537610829	0.0	0.0	0.49526230519535225	0.0	0.013364017120204174
860	860	0.16523241951123538	0.27925731160069944	0.4902858887514008	0.0	0.0	0.47188546080696997	0.0	0.16352231663646224
861	861	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
862	862	0.06574700388888513	0.09921774916994094	0.6390620061973201	0.0	0.0	0.4716362255106437	0.0	0.15675867582103992
863	863	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
864	864	0.019794688529753333	0.07990730532453584	0.09831369042338141	0.0	0.0	0.48351039334474205	0.0	0.04588645267770527
865	865	0.04920755782246841	0.10087729707846221	0.08250949699668741	0.0	0.0	0.481854060077201	0.0	0.04718600068440271
866	866	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
867	867	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
868	868	0.07719787147110851	0.15839532292491207	0.23276944247994713	0.0	0.0	0.49056269359649707	0.0	0.05683631434362956
869	869	0.03428436242758439	0.2725743592435784	0.09856480135823426	0.0	0.0	0.11648160501114807	0.0	0.04505221326951619
870	870	0.009165646389097185	0.037823365705915164	0.057784877079932975	0.0	0.0	0.4838944305113499	0.0	0.0
871	871	0.021044417210275435	0.04946578013561327	0.17868367138858574	0.0	0.0	0.483496764119718	0.0	0.045552578433701675
872	872	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
873	873	0.047357138736950986	0.121341978655496	0.03364124357075366	0.0	0.0	0.4509895756654563	0.0	0.04551320474664266
874	874	0.0936226069884045	0.166304299823739	0.4051020229886275	0.0	0.0	0.45735753400917084	0.0	0.14761355071037452
875	875	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
876	876	0.010109246530790046	0.05382447231778387	0.13305664448358492	0.0	0.0	0.4832245503647117	0.0	0.044540218885178284
877	877	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
878	878	0.00890338833260225	0.044312161415163955	0.1476284470543673	0.0	0.0	0.49996959368729926	0.0	0.043846060375276906
879	879	0.006422314075777452	0.038080258317737536	0.07058164585325072	0.0	0.0	0.4824939878815879	0.0	0.025740696211099524
880	880	0.02433595249915759	0.054032629728544425	0.24522412060546164	0.0	0.0	0.4834487733546712	0.0	0.07617457268638744
881	881	0.04824790419879471	0.11138002766290758	0.16528894450268825	0.0	0.0	0.5009761535934389	0.0	0.045917232332175734
882	882	0.04804936060398156	0.09158935887178148	0.2125612090127889	0.0	0.0	0.4824023112806161	0.0	0.046564793465692714
883	883	0.18198644392208876	0.24715424590565052	0.49576441553837614	0.0	0.0	0.4313424477908886	0.0	0.1634392626807338
884	884	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
885	885	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
886	886	0.016811462541963515	0.04250270300781126	0.06440051660248473	0.0	0.0	0.48365680655730997	0.0	0.015314735428668264
887	887	0.01995038868182199	0.09531175856599698	0.026373181080719378	0.0	0.0	0.47336268310927987	0.1428571428571428	0.0
888	888	0.047123983673884005	0.1058450902847063	0.1802850600491394	0.0	0.0	0.4844905947594796	0.0	0.04592391344441812
889	889	0.07925700550372955	0.1041406932186925	0.5734928729207782	0.0	0.0	0.49941852623473465	0.0	0.10581261345982576
890	890	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
891	891	0.019951922158967787	0.07874105788581838	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
892	892	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
893	893	0.04920755782246841	0.09684899328720253	0.08250949699668741	0.0	0.0	0.481854060077201	0.1428571428571428	0.04718600068440271
894	894	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
895	895	0.029171721106625956	0.03708294986058614	0.6159064627341369	0.0	0.0	0.47346552679088255	0.0	0.12162411848920228
896	896	0.019951922158967787	0.07874105788581838	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
897	897	0.0631351037422144	0.14493905918780423	0.16132091008737626	0.0	0.0	0.48380243497653236	0.0	0.04521067193785343
898	898	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
899	899	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
900	900	0.026231363431081046	0.058576617476075836	0.05777698646030978	0.0	0.0	0.5012412622166729	0.0	0.0
