	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
856	856	0.0027474756156355556	0.011431646846525603	0.0	0.0	0.0	0.0	0.007736943907156673	0.0007346789478156892	0.0	0.25	0.0027474756156355556
857	857	0.10476580692068811	0.3810586602353167	0.04166666666666666	0.008826774549466716	0.07142857142857142	0.0	0.0735009671179884	0.01283603963132921	0.0033181003095953247	0.247379815	0.002820747230283439
858	858	0.06348034244532287	0.31400854421607566	0.0	0.0	0.0	0.0	0.06769825918762089	0.013053317022278957	0.0034830841409304635	0.223809525	0.004106281586253352
859	859	0.0027474756156355556	0.008609789069534723	0.29166666666666663	0.08093694575947037	0.0	0.0	0.13539651837524178	0.012599379221330708	0.0	0.013333335000000002	0.0027474756156355556
860	860	0.023994878263310766	0.1576855022659865	0.0	0.0	0.0	0.0	0.07543520309477758	0.015055707941751081	0.0034291452511750393	0.144144145	0.03704224924634854
861	861	0.0027474756156355556	0.02269825488507923	0.0	0.0	0.0	0.0	0.04061895551257253	0.006791872400551425	0.0	0.11904762	0.0027474756156355556
862	862	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
863	863	0.03754270313780603	0.4870363198512351	0.04166666666666666	0.015152629643251196	0.0	0.0	0.052224371373307536	0.012791489950451023	0.0034097019412236062	0.086772485	0.003915370079029628
864	864	0.005020105216502279	0.03891150443057771	0.04166666666666666	0.005943361529974255	0.0	0.0	0.025145067698259187	0.0035577218834649117	0.004876377699226408	0.0	0.15633079642364603
865	865	0.14295912267730632	0.37895096968287423	0.25	0.010121368150055168	0.0	0.0	0.0851063829787234	0.02845812773063567	0.002908264696568062	0.27777778	0.05610858460156033
866	866	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
867	867	0.0027474756156355556	0.015500390124258988	0.0	0.0	0.0	0.0	0.019342359767891684	0.006511808616731842	0.0	0.183333335	0.0027474756156355556
868	868	0.11892317239791995	0.4070143196660609	0.0	0.0	0.0	0.0	0.04835589941972921	0.014605521692876785	0.004059439419755151	0.27	0.0029826118176751104
869	869	0.13223824895216651	0.4003145166234609	0.0	0.0	0.0	0.0	0.06382978723404255	0.010367309946066728	0.0034308418300766316	0.29901961	0.0033161507822431604
870	870	0.004780008292753025	0.17863641513721232	0.0	0.0	0.0	0.0	0.02321083172147002	0.0048775387445163035	0.004562029972425433	0.045454545	0.06554644800721063
871	871	0.0027474756156355556	0.018072013192030202	0.04166666666666666	0.0008826774549466717	0.07142857142857142	0.1184604069624908	0.013539651837524178	0.008433176432905625	0.0	0.0625	0.0027474756156355556
872	872	0.025351843723130846	0.08468699372966569	0.25	0.02907931837587348	0.07142857142857142	0.0	0.06576402321083173	0.0257115301090715	0.003821179898375611	0.1325	0.0041730236215064545
873	873	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
874	874	0.0027474756156355556	0.009223220567383806	0.29166666666666663	0.033762412651710184	0.07142857142857142	0.006177984800196127	0.04061895551257253	0.02525513993416398	0.0	0.04968944	0.0027474756156355556
875	875	0.05508019250943531	0.2805304174687017	0.0	0.0	0.0	0.0	0.06963249516441006	0.008955267429864007	0.0036668133059275807	0.194444445	0.0031914508153628833
876	876	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
877	877	0.0060200773014585885	0.024350514555455748	0.3333333333333333	0.035012872379551314	0.0	0.0	0.059961315280464215	0.01991253499252577	0.005510342961351738	0.019607845	0.046148781011549865
878	878	0.0027474756156355556	0.005718412687831344	0.0	0.0	0.0	0.0	0.0038684719535783366	0.0002657349385716323	0.0	0.5	0.0027474756156355556
879	879	0.03863040218551548	0.1816671858460283	0.16666666666666666	0.027912222631849944	0.0	0.0	0.0425531914893617	0.0126948725971376	0.00345763893551802	0.213541665	0.06721410521861483
880	880	0.0027474756156355556	0.008576572925620071	0.0	0.0	0.0	0.0	0.005802707930367505	0.0003438922734456418	0.0	0.333333335	0.0027474756156355556
881	881	0.0027474756156355556	0.035988050230081656	0.04166666666666666	0.020448694372931224	0.0	0.0	0.015473887814313346	0.0035405272697926296	0.0	0.0625	0.0027474756156355556
882	882	0.11892317239791995	0.4427853788566729	0.04166666666666666	0.0008826774549466717	0.0	0.0	0.04642166344294004	0.00534596170538225	0.004059439419755151	0.24	0.0029826118176751104
883	883	0.0027474756156355556	0.02092439854533811	0.125	0.0038249356381022436	0.0	0.0	0.05415860735009671	0.0050766195056820155	0.0	0.008620689999999999	0.0027474756156355556
884	884	0.0027474756156355556	0.008576574085195266	0.0	0.0	0.0	0.0	0.005802707930367505	0.00029699787252123605	0.0	0.333333335	0.0027474756156355556
885	885	0.03210840732608587	0.17448593392601716	0.08333333333333333	0.022361162191982347	0.07142857142857142	0.0309879872517774	0.06769825918762089	0.03239882055498322	0.004251767744823748	0.155405405	0.029588924464864167
886	886	0.05918214879247914	0.2591231158991111	0.08333333333333333	0.06752482530342037	0.0	0.0	0.059961315280464215	0.029844099190534764	0.004161664412437175	0.171875	0.06418749476104339
887	887	0.03754270313780603	0.266808732397578	0.0	0.0	0.0	0.0	0.052224371373307536	0.015778011977690666	0.0034097019412236062	0.203703705	0.003915370079029628
888	888	0.00615264956550712	0.03279476182701435	0.125	0.0038249356381022436	0.0	0.0	0.050290135396518366	0.03217737476762971	0.0047870188868953285	0.197530865	0.03145421230903454
889	889	0.0027474756156355556	0.017354043371220908	0.0	0.0	0.0	0.0	0.0425531914893617	0.005091950367041719	0.0	0.15909091	0.0027474756156355556
890	890	0.06416471980583878	0.3157851647177333	0.125	0.016197131298271418	0.0	0.0	0.03481624758220503	0.07685340999865094	0.004215729778918807	0.09318182	0.07438681090334187
891	891	0.038144968524351175	0.20382453731242	0.16666666666666666	0.019271791099668995	0.0	0.0	0.04448742746615087	0.012251162241500987	0.0036498016045196234	0.153846155	0.003333230128870795
892	892	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893	893	0.03605234539032501	0.27944079642254605	0.04166666666666666	0.008679661640308938	0.0	0.0	0.050290135396518366	0.025946150987784997	0.00424025823120481	0.08	0.08028509443890756
894	894	0.007349810735370959	0.039644290426828405	0.125	0.04001471129091578	0.0	0.0	0.07543520309477758	0.022299590256592318	0.004836386600688242	0.103658535	0.012043292856496426
895	895	0.0027474756156355556	0.013047719181720048	0.2083333333333333	0.026137060192717908	0.0	0.0	0.052224371373307536	0.0077320120943417375	0.0	0.033908045	0.0027474756156355556
896	896	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
897	897	0.028147422263932183	0.07895782070805037	0.29166666666666663	0.04215667524825304	0.0	0.0	0.052224371373307536	0.012305768165611916	0.004290077823554786	0.220588235	0.0030257350874869637
898	898	0.004632422372512816	0.025929467897016313	0.08333333333333333	0.011180581095991174	0.0	0.0	0.14893617021276595	0.0192315861174055	0.004622142045714588	0.017460314999999997	0.2917549838238512
899	899	0.03965624631831727	0.17788241828443244	0.08333333333333333	0.007846021822728946	0.0	0.0	0.03868471953578337	0.012806416467965048	0.004082251373179684	0.21932234500000006	0.003878357691496949
900	900	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
901	901	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
902	902	0.0959436308092209	0.6204190696068681	0.04166666666666666	0.042809856564913575	0.0	0.0	0.050290135396518366	0.019676760370866332	0.004077611714663491	0.09294871999999997	0.003867397523884393
903	903	0.060218520164966254	0.2238366041376611	0.08333333333333333	0.028466347922030164	0.0	0.0	0.19922630560928434	0.05028518142919205	0.004277313098574475	0.15377133	0.0035434532635407233
904	904	0.0042683959413916985	0.044924682013117376	0.04166666666666666	0.004413387274733358	0.07142857142857142	0.0	0.11992263056092844	0.015149236218629259	0.00407832987063013	0.13895394	0.0028822458120218272
905	905	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
906	906	0.0027474756156355556	0.014278335109686714	0.0	0.0	0.0	0.0	0.009671179883945842	0.002844926989413945	0.0	0.2	0.0027474756156355556
907	907	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
908	908	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
909	909	0.10675071188138349	0.48819815079707135	0.0	0.0	0.0	0.0	0.14313346228239845	0.017920993061444575	0.0037790083010847773	0.15653153	0.0039292217366015585
910	910	0.004738753712155196	0.01871608850492436	0.0	0.0	0.0	0.0	0.02321083172147002	0.007800102020426147	0.004492105593307082	0.09090909	0.3187817246115748
911	911	0.035803936976349815	0.06952519462397964	0.4583333333333333	0.11277675616035307	0.14285714285714285	0.10053444471684238	0.3655705996131528	0.2415755461210597	0.004192116642682767	0.099413735	0.0035638936190325906
912	912	0.0027474756156355556	0.00738910269420265	0.2083333333333333	0.03498344979771975	0.2857142857142857	0.1493307183133121	0.007736943907156673	0.0029449683780526773	0.0	0.033333335	0.0027474756156355556
913	913	0.0027474756156355556	0.009520686388556581	0.29166666666666663	0.035454211107024645	0.0	0.0	0.0367504835589942	0.01581122884501212	0.0	0.04761905	0.0027474756156355556
914	914	0.006696949194688787	0.036412669266889186	0.375	0.07115606228760574	0.0	0.0	0.04835589941972921	0.010520498322419787	0.004117600224768486	0.02611367	0.10336687843568909
915	915	0.0027474756156355556	0.03520736274810235	0.0	0.0	0.0	0.0	0.030947775628626693	0.003573744137114084	0.0	0.075	0.0027474756156355556
916	916	0.0027474756156355556	0.019155232221898178	0.0	0.0	0.0	0.0	0.08897485493230174	0.012471305400875064	0.0	0.1192029	0.0027474756156355556
917	917	0.0027474756156355556	0.01709859857988001	0.0	0.0	0.0	0.0	0.013539651837524178	0.0016413040323541993	0.0	0.166666665	0.0027474756156355556
918	918	0.0027474756156355556	0.01714477582014882	0.0	0.0	0.0	0.0	0.005802707930367505	0.001383384827269968	0.0	0.166666665	0.0027474756156355556
919	919	0.00447132426501221	0.019923657275278568	0.16666666666666666	0.009635895549834498	0.0	0.0	0.025145067698259187	0.011004552750260537	0.004435619129580935	0.12142857	0.28354890960363577
920	920	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921	921	0.004146733996544409	0.04224539084150692	0.08333333333333333	0.013313718278778964	0.07142857142857142	0.0	0.08123791102514506	0.06450244518606367	0.0029870027605150905	0.06718346500000001	0.0032577667570595
922	922	0.008481364722604566	0.05296195602370812	0.04166666666666666	0.08356013240161825	0.0	0.0	0.03481624758220503	0.031488287603701016	0.004269234577778587	0.17083333500000006	0.03704900215294084
923	923	0.0027474756156355556	0.025167213546635647	0.08333333333333333	0.03618977565281353	0.0	0.0	0.02707930367504836	0.0037359206069776532	0.0	0.0625	0.0027474756156355556
924	924	0.0027474756156355556	0.026173435848904095	0.0	0.0	0.0	0.0	0.07156673114119923	0.03589375604088886	0.0	0.074324325	0.0027474756156355556
925	925	0.0027474756156355556	0.015816373684692867	0.0	0.0	0.14285714285714285	0.010590831086050505	0.07736943907156674	0.011497180800138665	0.0	0.07773708000000001	0.0027474756156355556
926	926	0.021246900437148202	0.05355329874688966	0.16666666666666666	0.020497732010297903	0.07142857142857142	0.00902181907330228	0.3114119922630561	0.10198024341296302	0.0041978558625168855	0.06972413	0.16792262089457083
927	927	0.0027474756156355556	0.008573643624902623	0.0	0.0	0.0	0.0	0.005802707930367505	0.008722358571939459	0.0	0.333333335	0.0027474756156355556
928	928	0.0219553737372105	0.19203053978061543	0.0	0.0	0.0	0.0	0.10831721470019344	0.055394941539394435	0.00326148371735583	0.10892857	0.0028954274545663315
929	929	0.0027474756156355556	0.03374889007317768	0.0	0.0	0.0	0.0	0.052224371373307536	0.01579768156842347	0.0	0.064814815	0.0027474756156355556
930	930	0.0027474756156355556	0.012098553056695117	0.125	0.006531813166605368	0.0	0.0	0.0038684719535783366	0.013071032684329348	0.0	0.2	0.0027474756156355556
931	931	0.03254945313364122	0.03874024920730296	0.08333333333333333	0.002648032364840015	0.2857142857142857	0.012159843098798726	0.7756286266924565	0.19434944671796608	0.004168463668980471	0.11161303	0.00383087680262169
932	932	0.0027474756156355556	0.009651393362050276	0.04166666666666666	0.008091210003677823	0.21428571428571427	0.006668301054179947	0.0019342359767891683	0.000156314669748019	0.0	0.2	0.0027474756156355556
933	933	0.005100448673103293	0.05539520193743426	0.29166666666666663	0.06555841609415226	0.07142857142857142	0.0	0.0425531914893617	0.01614339751822666	0.004815897075716208	0.096153845	0.06242644423327052
934	934	0.0027474756156355556	0.01636621711265858	0.16666666666666666	0.02206693637366679	0.0	0.0	0.013539651837524178	0.002891821390338351	0.0	0.045454545	0.0027474756156355556
935	935	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936	936	0.04747327226559749	0.20751903815033398	0.2083333333333333	0.02400882677454947	0.0	0.0	0.030947775628626693	0.004825433855121346	0.004204614416517413	0.095238095	0.004058836682114902
937	937	0.0027474756156355556	0.03697542702733517	0.0	0.0	0.0	0.0	0.029013539651837526	0.006002483318323929	0.0	0.07142857	0.0027474756156355556
938	938	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939	939	0.03155837551414586	0.10379681708378188	0.16666666666666666	0.029952188304523723	0.0	0.0	0.17601547388781433	0.08897761940534005	0.0040770734386374	0.16811727499999998	0.0033773839527832593
940	940	0.06770660321774262	0.1730951678043731	0.25	0.08120632585509377	0.0	0.0	0.04642166344294004	0.0159628540746677	0.0037881886532100473	0.11309524	0.30435510252627934
941	941	0.0015598387195462395	0.02746579969621126	0.3333333333333333	0.05102215555719014	0.0	0.0	0.3133462282398453	0.08944012965909194	0.004180297881318321	0.045451245	0.06575381534299235
942	942	0.0027999747317260714	0.027200158887739	0.4166666666666666	0.14899253928650238	0.07142857142857142	0.0019612650159352785	0.11218568665377177	0.03952084148048323	0.0039650898087586536	0.02791209	0.020676944478985555
943	943	0.03797124329360009	0.2148337083441511	0.125	0.011769032732622288	0.0	0.0	0.0367504835589942	0.016436487524004197	0.004075929614781507	0.15277778	0.04459987802318936
944	944	0.07416083454742181	0.26646664302210316	0.2083333333333333	0.0253524580125046	0.07142857142857142	0.0050992890414317225	0.10638297872340426	0.024174123419997917	0.004083319730809053	0.09579573	0.034111635130589985
945	945	0.0027474756156355556	0.015926573191240804	0.16666666666666666	0.023538065465244576	0.0	0.0	0.032882011605415866	0.0069117136478792866	0.0	0.05263158	0.0027474756156355556
946	946	0.11042693721900643	0.5127527979845885	0.16666666666666666	0.06745126884884149	0.0	0.0	0.015473887814313346	0.005818813581370007	0.0042919971171348145	0.04761905	0.0036078243361412406
947	947	0.0027474756156355556	0.019368946926814783	0.125	0.04581095991173225	0.0	0.0	0.03481624758220503	0.00930072285000713	0.0	0.05263158	0.0027474756156355556
948	948	0.006304109728380789	0.0707161058830463	0.125	0.045310776020595814	0.0	0.0	0.015473887814313346	0.006597729580724385	0.006283378125983245	0.175925925	0.10318307194814141
949	949	0.0027474756156355556	0.014144656471467343	0.0	0.0	0.0	0.0	0.029013539651837526	0.004626914224541361	0.0	0.2	0.0027474756156355556
950	950	0.0027474756156355556	0.016513325064031456	0.0	0.0	0.0	0.0	0.04642166344294004	0.0069560028037868454	0.0	0.166666665	0.0027474756156355556
951	951	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952	952	0.02484414832007294	0.045935625065889885	0.5416666666666666	0.07220301581463774	0.0	0.0	0.11798839458413925	0.058982214336020015	0.004018781782537049	0.125108225	0.08233045778530432
953	953	0.08309353765449214	0.32689718848984	0.0	0.0	0.0	0.0	0.04642166344294004	0.006045469852504634	0.004233953267045976	0.256944445	0.003994155921538119
954	954	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
955	955	0.07806446479083834	0.5331588634178914	0.125	0.02309672673777124	0.0	0.0	0.019342359767891684	0.010519977274041678	0.003456082357117536	0.05128205	0.004597472147955866
956	956	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
957	957	0.007837867250781984	0.05422163281094236	0.25	0.05803604266274365	0.0	0.0	0.09864603481624758	0.051536016168481656	0.00481930289809787	0.042976940000000005	0.009934650280111536
958	958	0.008792329382931277	0.02193653065152367	0.5416666666666666	0.19487731833762414	0.0	0.0	0.15667311411992266	0.06697181067499276	0.0037933130084772744	0.11411402	0.010868971337123834
959	959	0.03251344764910906	0.1185382458294636	0.2083333333333333	0.14371841500551674	0.0	0.0	0.10831721470019344	0.052014293570341694	0.004190264750177455	0.11030124	0.0038089773992865095
960	960	0.0027474756156355556	0.03034618367920731	0.04166666666666666	0.006826038984920927	0.07142857142857142	0.028869821034567294	0.032882011605415866	0.008856268139544645	0.0	0.0	0.0027474756156355556
961	961	0.08987239257629132	0.367637159159201	0.0	0.0	0.0	0.0	0.032882011605415866	0.006244771056433359	0.003344199858657311	0.23529412	0.0049812974349486335
962	962	0.0027474756156355556	0.011434074586923812	0.0	0.0	0.0	0.0	0.005802707930367505	0.00040641814134484937	0.0	0.25	0.0027474756156355556
963	963	0.0027474756156355556	0.02644598049620277	0.0	0.0	0.0	0.0	0.013539651837524178	0.005160989346701476	0.0	0.107142855	0.0027474756156355556
964	964	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
965	965	0.0027474756156355556	0.04600351311003042	0.04166666666666666	0.013975726369988969	0.0	0.0	0.029013539651837526	0.020794540516578964	0.0	0.025641025	0.0027474756156355556
966	966	0.029231149000669726	0.18269024920499286	0.0	0.0	0.0	0.0	0.06769825918762089	0.018638744115308973	0.004197971376843357	0.142857145	0.004857690377513085
967	967	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
968	968	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
969	969	0.031834707591732486	0.09372939376772235	0.3333333333333333	0.07546892239794042	0.07142857142857142	0.0	0.1102514506769826	0.020623636482864957	0.0036436374201874932	0.163495845	0.010849248475118624
970	970	0.0027474756156355556	0.005929215933592448	0.4583333333333333	0.07064361897756527	0.07142857142857142	0.0	0.06382978723404255	0.01044234098754578	0.0	0.09059829	0.0027474756156355556
